,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,5.38700844783335,91.50446145018918,0.0,0.0,0.0,0.0,0.0,2.65265315948443,0.0,0.0,0.0,0.0,0.0,0.7195541303770577,8.122494793250736,0.0,0.0,0.0,0.0,0.0,0.37939491987487123,7.553767695107396,0.0,0.0,0.0,0.0,0.0,1.5315566256560007,3.3780768690460783,0.0,0.0,0.0,0.0,0.0,0.6385928843355435,329.6940244067165,0.0,0.0,0.0,0.0,0.0,12.233056242350523,23.721114638853823,0.0,0.0,0.0,0.0,0.0,16.569849580442657,53.91691619667389,0.0,0.0,0.0,0.0,0.0,40.57859938484285,44.40393134861178,0.0,0.0,0.0,0.0,0.0,3.6127626024704473,50.27494454347891,0.0,0.0,0.0,0.0,0.0,0.9862690607986505,105.69588407437053,0.0,0.0,0.0,0.0,0.0,8.055575550768697,53.43485228589008,0.0,0.0,0.0,0.0,0.0,8.445822001280817,16.68345073929858,0.0,0.0,0.0,0.0,0.0,4.799833091449935,87.85757760221497,0.0,0.0,0.0,0.0,0.0,6.912590358540086,38.60228224584334,0.0,0.0,0.0,0.0,0.0,36.66485425359116,58.75390577810015,0.0,0.0,0.0,0.0,0.0,20.762099017702095,84.80214614301535,0.0,0.0,0.0,0.0,0.0,19.93158724254803,11.571173872858223,0.0,0.0,0.0,0.0,0.0,12.297788371697877
70,5.525622461167213,96.26094209803034,0.0,0.0,0.0,0.0,0.0,1.87095775248827,0.0,0.0,0.0,0.0,0.0,1.279476887154385,2.0182618128625576,0.0,0.0,0.0,0.0,0.0,1.288122701573365,8.082029591441533,0.0,0.0,0.0,0.0,0.0,5.053126672593651,2.111496349417412,0.0,0.0,0.0,0.0,0.0,1.0838564417515177,285.5599702821066,0.0,0.0,0.0,0.0,0.0,33.62025425990372,38.23288685925586,0.0,0.0,0.0,0.0,0.0,8.05104458702127,62.809060534989534,0.0,0.0,0.0,0.0,0.0,39.49551000527792,46.48151013325685,0.0,0.0,0.0,0.0,0.0,0.006066416188327935,57.83450831801216,0.0,0.0,0.0,0.0,0.0,0.6557288750611643,108.62005525581706,0.0,0.0,0.0,0.0,0.0,18.831383089872862,31.43888831127635,0.0,0.0,0.0,0.0,0.0,20.873287290650378,8.993524382267095,0.0,0.0,0.0,0.0,0.0,1.6803659581406156,80.93018724427004,0.0,0.0,0.0,0.0,0.0,37.77517057179609,70.1815460175807,0.0,0.0,0.0,0.0,0.0,34.86456979624505,102.28780537624677,0.0,0.0,0.0,0.0,0.0,31.321520987855195,100.08282883047522,0.0,0.0,0.0,0.0,0.0,41.367083366412345,13.23760191393601,0.0,0.0,0.0,0.0,0.0,2.090799570070455
71,16.674245686255087,77.5663422371484,0.0,0.0,0.0,0.0,0.0,2.183926479923393,0.0,0.0,0.0,0.0,0.0,0.1803772106331848,3.416640306408925,0.0,0.0,0.0,0.0,0.0,0.1343773731944023,10.516756731976955,0.0,0.0,0.0,0.0,0.0,1.4112029675591222,1.8096320144077938,0.0,0.0,0.0,0.0,0.0,2.010868721409612,299.4513439298466,0.0,0.0,0.0,0.0,0.0,10.050827263421226,26.50243115367669,0.0,0.0,0.0,0.0,0.0,2.6201892828363107,86.94399223001797,0.0,0.0,0.0,0.0,0.0,0.6183699555223532,63.02889564139068,0.0,0.0,0.0,0.0,0.0,4.639110107748859,68.70873416273895,0.0,0.0,0.0,0.0,0.0,22.92654276020535,107.26599089119944,0.0,0.0,0.0,0.0,0.0,7.955447710819675,50.226816179163144,0.0,0.0,0.0,0.0,0.0,6.991767097536197,9.562043762172864,0.0,0.0,0.0,0.0,0.0,3.1671091856296925,73.64433809501593,0.0,0.0,0.0,0.0,0.0,2.5753261349825367,92.4885114957633,0.0,0.0,0.0,0.0,0.0,161.87357167139584,208.09319599093277,0.0,0.0,0.0,0.0,0.0,67.51528541582772,137.13660059428884,0.0,0.0,0.0,0.0,0.0,52.44041730066361,9.410737771172178,0.0,0.0,0.0,0.0,0.0,22.485777634333502
72,95.64886266782158,103.62739128015468,0.0,0.0,0.0,0.0,0.0,2.33066135460856,0.0,0.0,0.0,0.0,0.0,0.010308940011963492,3.073052858899774,0.0,0.0,0.0,0.0,0.0,0.39563684860222714,9.217675515647084,0.0,0.0,0.0,0.0,0.0,7.013372809835903,1.0907322042378813,0.0,0.0,0.0,0.0,0.0,0.45755820587420953,247.41759128345242,0.0,0.0,0.0,0.0,0.0,8.944841996834626,34.846722069230104,0.0,0.0,0.0,0.0,0.0,1.5162917722452849,54.43053455772031,0.0,0.0,0.0,0.0,0.0,7.6634210082835885,43.165674617514725,0.0,0.0,0.0,0.0,0.0,138.29932230843863,45.72524997031139,0.0,0.0,0.0,0.0,0.0,2.0867135153432947,123.49683184556308,0.0,0.0,0.0,0.0,0.0,2.487669923959393,47.99578668728332,0.0,0.0,0.0,0.0,0.0,5.6645824624134065,7.940745090636543,0.0,0.0,0.0,0.0,0.0,1.3253104206358184,95.58999222387973,0.0,0.0,0.0,0.0,0.0,6.76890865164481,48.57818077117981,0.0,0.0,0.0,0.0,0.0,68.97051685675096,56.05920842355488,0.0,0.0,0.0,0.0,0.0,25.209128245438762,78.80301609407226,0.0,0.0,0.0,0.0,0.0,64.4984621195432,12.189688411432558,0.0,0.0,0.0,0.0,0.0,44.62405720190069
73,62.23123259841148,98.21933312398066,0.0,0.0,0.0,0.0,0.0,2.606111774824346,0.0,0.0,0.0,0.0,0.0,7.638527892206748,8.973028446820358,0.0,0.0,0.0,0.0,0.0,6.414618733408439,9.796823639013498,0.0,0.0,0.0,0.0,0.0,0.7721554810320007,2.8210189950575897,0.0,0.0,0.0,0.0,0.0,3.3020544288724674,255.63564298012028,0.0,0.0,0.0,0.0,0.0,41.767001486318705,25.048601307126326,0.0,0.0,0.0,0.0,0.0,7.3121340943838815,58.41955388215685,0.0,0.0,0.0,0.0,0.0,66.56183174770727,49.12827135260048,0.0,0.0,0.0,0.0,0.0,8.344062330640996,46.282928917178005,0.0,0.0,0.0,0.0,0.0,28.29365560184834,128.4376406863842,0.0,0.0,0.0,0.0,0.0,2.532413181428745,34.40814987870805,0.0,0.0,0.0,0.0,0.0,9.259244664849994,17.82990615577469,0.0,0.0,0.0,0.0,0.0,2.9586038003858053,83.7083451460956,0.0,0.0,0.0,0.0,0.0,20.151788445659847,50.32374872466903,0.0,0.0,0.0,0.0,0.0,27.26540055185484,66.8729470991,0.0,0.0,0.0,0.0,0.0,27.082553650284364,91.46856068215028,0.0,0.0,0.0,0.0,0.0,25.493692585477945,18.408770916636104,0.0,0.0,0.0,0.0,0.0,1.2276481237732837
74,4.483320510558776,79.33911134688941,0.0,0.0,0.0,0.0,0.0,5.236216353794027,0.0,0.0,0.0,0.0,0.0,0.6657614101727104,2.753827639053998,0.0,0.0,0.0,0.0,0.0,0.5090207181027735,15.467057216189597,0.0,0.0,0.0,0.0,0.0,0.5653414194374469,2.3679894492670375,0.0,0.0,0.0,0.0,0.0,0.08880736696084256,348.47037248741225,0.0,0.0,0.0,0.0,0.0,3.0852670688417794,44.65147388101887,0.0,0.0,0.0,0.0,0.0,3.203856638076437,129.18502097666948,0.0,0.0,0.0,0.0,0.0,8.962596904618763,113.83335999068916,0.0,0.0,0.0,0.0,0.0,84.85582624436068,70.52754085416713,0.0,0.0,0.0,0.0,0.0,17.195506316810427,101.21153020116108,0.0,0.0,0.0,0.0,0.0,31.15136810069714,50.44415056726784,0.0,0.0,0.0,0.0,0.0,4.077418081955206,12.661114438006443,0.0,0.0,0.0,0.0,0.0,1.7689689693987385,73.95908246875177,0.0,0.0,0.0,0.0,0.0,9.564791314966264,131.96890106896097,0.0,0.0,0.0,0.0,0.0,7.330648108557279,147.23021852615915,0.0,0.0,0.0,0.0,0.0,23.244299771471294,175.59041484620948,0.0,0.0,0.0,0.0,0.0,19.964623177628336,14.71586617829356,0.0,0.0,0.0,0.0,0.0,25.70714191547413
75,1.9672956100213745,76.67089239135157,0.0,0.0,0.0,0.0,0.0,2.7698381936793908,0.0,0.0,0.0,0.0,0.0,0.728367527165284,2.6579745960312517,0.0,0.0,0.0,0.0,0.0,0.5434480244865839,7.910254852033448,0.0,0.0,0.0,0.0,0.0,0.8521165442229799,2.303283724908237,0.0,0.0,0.0,0.0,0.0,0.8225565408200082,243.53362465603956,0.0,0.0,0.0,0.0,0.0,1.956225963730617,29.146788842040607,0.0,0.0,0.0,0.0,0.0,2.951236334843272,75.87565343051318,0.0,0.0,0.0,0.0,0.0,11.821556201773296,38.81980432170988,0.0,0.0,0.0,0.0,0.0,5.551658542301851,39.53882424755202,0.0,0.0,0.0,0.0,0.0,23.92797648962433,126.37015385828786,0.0,0.0,0.0,0.0,0.0,3.239378526553789,40.86502923591645,0.0,0.0,0.0,0.0,0.0,0.7900900021444897,13.034504973475602,0.0,0.0,0.0,0.0,0.0,0.32815826828969036,103.38197707327394,0.0,0.0,0.0,0.0,0.0,10.664503857071542,73.22229958852766,0.0,0.0,0.0,0.0,0.0,8.714952937758632,71.38517032762266,0.0,0.0,0.0,0.0,0.0,26.001075760892668,89.22369720424544,0.0,0.0,0.0,0.0,0.0,5.1579236541799975,39.55248048130624,0.0,0.0,0.0,0.0,0.0,42.99079336316963
76,4.572205320563065,86.40970471855948,0.0,0.0,0.0,0.0,0.0,3.478209869306096,0.0,0.0,0.0,0.0,0.0,1.5988651506248701,2.551189443048338,0.0,0.0,0.0,0.0,0.0,0.026011823482877013,9.573270806245961,0.0,0.0,0.0,0.0,0.0,5.225836769223887,2.1493418807998106,0.0,0.0,0.0,0.0,0.0,0.23602693174934622,232.41629803236643,0.0,0.0,0.0,0.0,0.0,27.387791081233267,27.677094106411968,0.0,0.0,0.0,0.0,0.0,2.4426924423636556,56.74751690383972,0.0,0.0,0.0,0.0,0.0,0.15755269030020108,45.48075025367543,0.0,0.0,0.0,0.0,0.0,0.06028280160542489,47.24653691916355,0.0,0.0,0.0,0.0,0.0,2.5844814966870806,114.39787322431395,0.0,0.0,0.0,0.0,0.0,2.7541439501716685,47.492828679644326,0.0,0.0,0.0,0.0,0.0,1.1511252510972496,11.038788521750412,0.0,0.0,0.0,0.0,0.0,0.2603465367867015,83.59457305531734,0.0,0.0,0.0,0.0,0.0,2.5346297356236183,54.17714624221945,0.0,0.0,0.0,0.0,0.0,21.089988188631487,74.81419454848248,0.0,0.0,0.0,0.0,0.0,40.72163373270964,81.91493006236678,0.0,0.0,0.0,0.0,0.0,23.40529504124741,39.258175333742805,0.0,0.0,0.0,0.0,0.0,1.744506491536744
77,5.5599494202457,87.68736477167658,0.0,0.0,0.0,0.0,0.0,3.1904791860669053,0.0,0.0,0.0,0.0,0.0,0.8005935969742713,2.4279325526573,0.0,0.0,0.0,0.0,0.0,0.104703886277553,8.7926254366538,0.0,0.0,0.0,0.0,0.0,4.50453550181634,1.4061544102339085,0.0,0.0,0.0,0.0,0.0,3.719980437888602,379.88241489120685,0.0,0.0,0.0,0.0,0.0,100.50322318482424,33.96288956931985,0.0,0.0,0.0,0.0,0.0,5.113573753931943,158.58773017634104,0.0,0.0,0.0,0.0,0.0,0.6390917640746818,90.65936968935145,0.0,0.0,0.0,0.0,0.0,3.8751825884879416,55.72564416926784,0.0,0.0,0.0,0.0,0.0,60.45348535368333,95.78718529273165,0.0,0.0,0.0,0.0,0.0,16.001920795226,45.95565872484547,0.0,0.0,0.0,0.0,0.0,15.467341200981455,9.20408201879637,0.0,0.0,0.0,0.0,0.0,3.093193043508288,76.41809552358588,0.0,0.0,0.0,0.0,0.0,42.33186217731396,67.78833979193976,0.0,0.0,0.0,0.0,0.0,109.90580074430898,111.45631944527338,0.0,0.0,0.0,0.0,0.0,57.75016007301507,116.49645370661025,0.0,0.0,0.0,0.0,0.0,61.6844776515932,9.497921289452647,0.0,0.0,0.0,0.0,0.0,6.1174463852199
78,24.86319178446364,86.14290667107247,0.0,0.0,0.0,0.0,0.0,3.01492845695081,0.0,0.0,0.0,0.0,0.0,1.1311264850264753,2.7580578021473174,0.0,0.0,0.0,0.0,0.0,0.19096285865630605,8.151032299538084,0.0,0.0,0.0,0.0,0.0,0.9014186379227637,2.7796094540888157,0.0,0.0,0.0,0.0,0.0,0.12270780334429299,263.5921167074185,0.0,0.0,0.0,0.0,0.0,22.20500185438679,28.94004221459084,0.0,0.0,0.0,0.0,0.0,2.261807783011537,71.49111108535466,0.0,0.0,0.0,0.0,0.0,18.99368148151208,38.48650998623668,0.0,0.0,0.0,0.0,0.0,41.88559246197401,41.50051400909488,0.0,0.0,0.0,0.0,0.0,11.580563586044763,106.54270036545249,0.0,0.0,0.0,0.0,0.0,4.09384157190363,41.35929593907003,0.0,0.0,0.0,0.0,0.0,1.5100350919104222,12.829801025231472,0.0,0.0,0.0,0.0,0.0,0.17402767021900065,102.86530320696099,0.0,0.0,0.0,0.0,0.0,9.869874461319766,51.26660470294519,0.0,0.0,0.0,0.0,0.0,44.831271357184406,66.67429177112454,0.0,0.0,0.0,0.0,0.0,50.83928820120728,81.90994219626138,0.0,0.0,0.0,0.0,0.0,8.677872135391594,29.51140948855742,0.0,0.0,0.0,0.0,0.0,76.18365918541552
79,6.238636596521058,77.83101241768938,0.0,0.0,0.0,0.0,0.0,2.4273778188896844,0.0,0.0,0.0,0.0,0.0,0.523392687966813,3.023364800996126,0.0,0.0,0.0,0.0,0.0,0.3459140452966984,11.3672265539058,0.0,0.0,0.0,0.0,0.0,4.04498186794354,1.2938600989629265,0.0,0.0,0.0,0.0,0.0,0.2924955960637217,279.82344152574046,0.0,0.0,0.0,0.0,0.0,3.4932551845163275,35.12093541857929,0.0,0.0,0.0,0.0,0.0,1.0790081500439161,92.17278119825193,0.0,0.0,0.0,0.0,0.0,18.63114368050833,48.52969249711936,0.0,0.0,0.0,0.0,0.0,3.4081472927525405,41.435513566185925,0.0,0.0,0.0,0.0,0.0,3.351799774177135,112.7659923654431,0.0,0.0,0.0,0.0,0.0,4.690559795086881,32.3855248588862,0.0,0.0,0.0,0.0,0.0,8.79771060959763,12.595807539076725,0.0,0.0,0.0,0.0,0.0,0.0605478255104025,81.86621750702422,0.0,0.0,0.0,0.0,0.0,1.7493914674762203,51.71460723977877,0.0,0.0,0.0,0.0,0.0,47.96353711088498,57.343270637421185,0.0,0.0,0.0,0.0,0.0,19.719209757385265,88.38072231092977,0.0,0.0,0.0,0.0,0.0,3.5638853596059716,28.391834104195066,0.0,0.0,0.0,0.0,0.0,1.7628224155247116
80,4.518994466868041,100.37639723648628,0.0,0.0,0.0,0.0,0.0,3.6345061254639153,0.0,0.0,0.0,0.0,0.0,1.0052348643783022,2.4328858111665848,0.0,0.0,0.0,0.0,0.0,0.15681218296621346,9.240165063327414,0.0,0.0,0.0,0.0,0.0,0.28641687321540954,3.4463676642260044,0.0,0.0,0.0,0.0,0.0,0.7148216478391015,243.81795812678476,0.0,0.0,0.0,0.0,0.0,8.80868720876227,33.47633039595573,0.0,0.0,0.0,0.0,0.0,1.9789326763824016,60.274909609093505,0.0,0.0,0.0,0.0,0.0,1.340257800599167,52.136971963324726,0.0,0.0,0.0,0.0,0.0,0.037169281696890266,36.372948028819216,0.0,0.0,0.0,0.0,0.0,0.010274024202236528,116.03558304456064,0.0,0.0,0.0,0.0,0.0,8.192891224861599,39.90681668066331,0.0,0.0,0.0,0.0,0.0,4.6214203848814135,9.613449267092431,0.0,0.0,0.0,0.0,0.0,0.4468725105325479,107.11560617696746,0.0,0.0,0.0,0.0,0.0,1.6786501112666066,55.35067381039333,0.0,0.0,0.0,0.0,0.0,7.235474804472948,68.6905402773929,0.0,0.0,0.0,0.0,0.0,11.425032625478716,87.37384594777919,0.0,0.0,0.0,0.0,0.0,17.138705271224957,35.83807131352259,0.0,0.0,0.0,0.0,0.0,5.01567997593979
81,3.148907322745535,90.56997247760525,0.0,0.0,0.0,0.0,0.0,2.075342280924407,0.0,0.0,0.0,0.0,0.0,1.3368709595210841,2.3847540587389315,0.0,0.0,0.0,0.0,0.0,0.4935489127580677,9.164865482923636,0.0,0.0,0.0,0.0,0.0,3.271860158641046,1.305745922234177,0.0,0.0,0.0,0.0,0.0,0.38894746726518475,291.23508078737336,0.0,0.0,0.0,0.0,0.0,1.9998116155777184,32.103041377802214,0.0,0.0,0.0,0.0,0.0,3.125506553447622,84.73930253004451,0.0,0.0,0.0,0.0,0.0,27.30488327393844,44.501995254019036,0.0,0.0,0.0,0.0,0.0,9.578056580086374,53.99426081616707,0.0,0.0,0.0,0.0,0.0,1.4795433347721783,97.80620710026278,0.0,0.0,0.0,0.0,0.0,7.53745956780452,41.92634895522413,0.0,0.0,0.0,0.0,0.0,1.3860755506457232,9.244720238562472,0.0,0.0,0.0,0.0,0.0,2.227606230374985,82.33391712142554,0.0,0.0,0.0,0.0,0.0,0.47896034597584203,49.857294019848126,0.0,0.0,0.0,0.0,0.0,40.76161753433841,118.03051755329162,0.0,0.0,0.0,0.0,0.0,14.976000725294329,82.59985901505135,0.0,0.0,0.0,0.0,0.0,29.901444510659942,17.006047737941362,0.0,0.0,0.0,0.0,0.0,4.322078828251923
82,20.844243480712166,113.92522521113172,0.0,0.0,0.0,0.0,0.0,2.336958130300985,0.0,0.0,0.0,0.0,0.0,0.37792773126576445,3.092437064020022,0.0,0.0,0.0,0.0,0.0,1.1942428099140323,9.452633425393284,0.0,0.0,0.0,0.0,0.0,6.935142765136254,1.4418724793711304,0.0,0.0,0.0,0.0,0.0,0.35186399571427174,244.3694946874193,0.0,0.0,0.0,0.0,0.0,151.41380256440365,26.652130071290074,0.0,0.0,0.0,0.0,0.0,0.12896346051488594,64.15835673182606,0.0,0.0,0.0,0.0,0.0,3.6006999044242827,50.17619394381462,0.0,0.0,0.0,0.0,0.0,0.0010074407630304076,41.59973575668253,0.0,0.0,0.0,0.0,0.0,3.5954300738817775,158.25371301256928,0.0,0.0,0.0,0.0,0.0,3.4687137517353284,53.5105712821613,0.0,0.0,0.0,0.0,0.0,4.533903545834606,23.72326390459887,0.0,0.0,0.0,0.0,0.0,1.3619205223042172,130.75903784734862,0.0,0.0,0.0,0.0,0.0,8.929182923419138,128.39158213630503,0.0,0.0,0.0,0.0,0.0,17.324673903327444,95.98302357346259,0.0,0.0,0.0,0.0,0.0,9.700193679796804,157.4465193986419,0.0,0.0,0.0,0.0,0.0,29.663709671131507,41.21294973357731,0.0,0.0,0.0,0.0,0.0,3.3220427338462364
83,4.247742271919463,131.78145675683288,0.0,0.0,0.0,0.0,0.0,2.1258761348078505,0.0,0.0,0.0,0.0,0.0,4.177807558236755,2.2111495499217018,0.0,0.0,0.0,0.0,0.0,0.4473787940451267,11.321895814579822,0.0,0.0,0.0,0.0,0.0,8.942549985533246,2.1297720565113405,0.0,0.0,0.0,0.0,0.0,0.21553764761175256,227.67114117293323,0.0,0.0,0.0,0.0,0.0,23.358083766304333,34.46293184204022,0.0,0.0,0.0,0.0,0.0,2.0000025116852433,62.60328775755025,0.0,0.0,0.0,0.0,0.0,0.09291609647439565,47.1363061502025,0.0,0.0,0.0,0.0,0.0,0.3848858692557895,50.28267363338381,0.0,0.0,0.0,0.0,0.0,0.7434374695387838,177.88087828301582,0.0,0.0,0.0,0.0,0.0,4.008017135995449,68.59535291658462,0.0,0.0,0.0,0.0,0.0,1.3232796421454451,19.329435299807418,0.0,0.0,0.0,0.0,0.0,0.08587714927093071,159.6727041301258,0.0,0.0,0.0,0.0,0.0,4.173992425898763,124.8352447803718,0.0,0.0,0.0,0.0,0.0,11.028530696749307,86.7577301506368,0.0,0.0,0.0,0.0,0.0,1.0133934811813339,114.87135495773634,0.0,0.0,0.0,0.0,0.0,94.25189216494374,70.813569887811,0.0,0.0,0.0,0.0,0.0,3.5873147385087263
84,5.623698088496134,88.40137612548968,0.0,0.0,0.0,0.0,0.0,5.261275347690644,0.0,0.0,0.0,0.0,0.0,1.2314810256121906,1.9220059430714012,0.0,0.0,0.0,0.0,0.0,0.3878034512795906,9.697535795358622,0.0,0.0,0.0,0.0,0.0,3.0964449459369905,3.1193680933057717,0.0,0.0,0.0,0.0,0.0,0.6452966813870624,313.228168736276,0.0,0.0,0.0,0.0,0.0,8.801409758367074,32.180035363653055,0.0,0.0,0.0,0.0,0.0,2.02758043430726,129.6992248002331,0.0,0.0,0.0,0.0,0.0,0.19453915410221637,83.88150869880364,0.0,0.0,0.0,0.0,0.0,10.146492323770222,45.15984623898161,0.0,0.0,0.0,0.0,0.0,7.191978674998116,106.7612742020217,0.0,0.0,0.0,0.0,0.0,12.332709142346943,30.335837006281462,0.0,0.0,0.0,0.0,0.0,5.399418200627158,9.960083981899533,0.0,0.0,0.0,0.0,0.0,2.1868123611143497,90.76802441084688,0.0,0.0,0.0,0.0,0.0,1.6715279816336563,50.85610741463443,0.0,0.0,0.0,0.0,0.0,25.881639322199423,145.4703054473064,0.0,0.0,0.0,0.0,0.0,3.702615251999011,125.87784077003013,0.0,0.0,0.0,0.0,0.0,13.212741132329828,21.26368312213422,0.0,0.0,0.0,0.0,0.0,1.3893271666764992
85,4.136216966461274,110.45863058623915,0.0,0.0,0.0,0.0,0.0,2.1303164542448134,0.0,0.0,0.0,0.0,0.0,0.24572855161581278,2.0601198697512135,0.0,0.0,0.0,0.0,0.0,0.20409925084673614,10.892522828422473,0.0,0.0,0.0,0.0,0.0,4.228382771499363,1.1498011700618458,0.0,0.0,0.0,0.0,0.0,0.03797299052562471,231.02274887010194,0.0,0.0,0.0,0.0,0.0,16.877711117388774,37.39014758589974,0.0,0.0,0.0,0.0,0.0,3.335605058742465,59.14976592303909,0.0,0.0,0.0,0.0,0.0,19.97477415524737,45.099391478582106,0.0,0.0,0.0,0.0,0.0,5.916615130060291,80.76325866066558,0.0,0.0,0.0,0.0,0.0,42.71743330792782,139.47110763204293,0.0,0.0,0.0,0.0,0.0,2.1057046445154994,53.382411069468326,0.0,0.0,0.0,0.0,0.0,6.644490745579255,22.17376493511617,0.0,0.0,0.0,0.0,0.0,3.615247259939798,103.09672828096315,0.0,0.0,0.0,0.0,0.0,6.955876172640263,143.39691554780566,0.0,0.0,0.0,0.0,0.0,82.10536192333228,74.19168888557138,0.0,0.0,0.0,0.0,0.0,3.318691749712043,93.33372483503926,0.0,0.0,0.0,0.0,0.0,56.06138605677943,58.3283043638541,0.0,0.0,0.0,0.0,0.0,7.678218173559946
86,58.497151563721495,79.08574575319506,0.0,0.0,0.0,0.0,0.0,1.9869618774066011,0.0,0.0,0.0,0.0,0.0,0.44561428707974216,2.344356242098766,0.0,0.0,0.0,0.0,0.0,0.07224886998615435,8.872496078140738,0.0,0.0,0.0,0.0,0.0,10.809964674145752,1.7040287115139532,0.0,0.0,0.0,0.0,0.0,3.9330496774103465,365.02996866909746,0.0,0.0,0.0,0.0,0.0,16.8749835374814,45.77816013558817,0.0,0.0,0.0,0.0,0.0,2.819654996990577,137.50644431681604,0.0,0.0,0.0,0.0,0.0,0.2789260470693825,60.998058443792125,0.0,0.0,0.0,0.0,0.0,9.774245261874972,48.27181066225126,0.0,0.0,0.0,0.0,0.0,3.1036661586199474,104.83093597918196,0.0,0.0,0.0,0.0,0.0,1.5193362849236676,56.73504001739732,0.0,0.0,0.0,0.0,0.0,12.023316900378406,9.416632413852655,0.0,0.0,0.0,0.0,0.0,0.18854900108918943,86.43274440544677,0.0,0.0,0.0,0.0,0.0,39.244376495036256,64.00212978219852,0.0,0.0,0.0,0.0,0.0,5.748657429478284,122.36532084865144,0.0,0.0,0.0,0.0,0.0,3.429271216370045,87.78542696956266,0.0,0.0,0.0,0.0,0.0,10.653547698699041,14.497805999203491,0.0,0.0,0.0,0.0,0.0,1.2755039341852048
87,17.49582004775476,90.07466740130687,0.0,0.0,0.0,0.0,0.0,2.0400615290624966,0.0,0.0,0.0,0.0,0.0,0.05195855737738055,2.5998604215201477,0.0,0.0,0.0,0.0,0.0,1.0816998012833647,10.70105825102711,0.0,0.0,0.0,0.0,0.0,7.144058589204595,1.1521092746988721,0.0,0.0,0.0,0.0,0.0,0.47789747484415507,267.7107277569518,0.0,0.0,0.0,0.0,0.0,30.035615590525364,33.316636716686055,0.0,0.0,0.0,0.0,0.0,3.626285603869893,76.96522872764353,0.0,0.0,0.0,0.0,0.0,14.599502143120795,42.28379093978143,0.0,0.0,0.0,0.0,0.0,4.006982648994255,43.21204666122563,0.0,0.0,0.0,0.0,0.0,14.338443710327967,108.41990163723037,0.0,0.0,0.0,0.0,0.0,2.307827717457507,40.73065139245002,0.0,0.0,0.0,0.0,0.0,2.9094152546283967,9.327216197338092,0.0,0.0,0.0,0.0,0.0,0.0618988215744008,95.87084936096942,0.0,0.0,0.0,0.0,0.0,15.899723806751199,60.553622840874574,0.0,0.0,0.0,0.0,0.0,118.26098206070304,68.42867572076008,0.0,0.0,0.0,0.0,0.0,28.133577144329525,75.54778612318414,0.0,0.0,0.0,0.0,0.0,3.1167681863377013,20.151727951056905,0.0,0.0,0.0,0.0,0.0,0.9121140634968294
88,1.4611805255636157,97.69148819066636,0.0,0.0,0.0,0.0,0.0,2.0687921618968823,0.0,0.0,0.0,0.0,0.0,0.9394172299555467,4.761553305447202,0.0,0.0,0.0,0.0,0.0,0.04412786665770234,9.244952744997505,0.0,0.0,0.0,0.0,0.0,0.9948729119532039,1.372478840772782,0.0,0.0,0.0,0.0,0.0,0.047502588782100015,273.82585189788256,0.0,0.0,0.0,0.0,0.0,9.989058210251148,25.52373970276888,0.0,0.0,0.0,0.0,0.0,2.999441429114491,63.88379110678841,0.0,0.0,0.0,0.0,0.0,43.2098966537654,36.08489431511437,0.0,0.0,0.0,0.0,0.0,17.585583443733853,59.49222296736172,0.0,0.0,0.0,0.0,0.0,0.8153885909641647,118.31620623595445,0.0,0.0,0.0,0.0,0.0,13.874128747981624,53.45942262004394,0.0,0.0,0.0,0.0,0.0,1.4683373983894283,15.872630848421172,0.0,0.0,0.0,0.0,0.0,5.13673883765815,90.32564693566205,0.0,0.0,0.0,0.0,0.0,0.7508437361043264,47.53116728883744,0.0,0.0,0.0,0.0,0.0,5.820623218050871,72.02310320979643,0.0,0.0,0.0,0.0,0.0,24.417343579649593,66.01635981165904,0.0,0.0,0.0,0.0,0.0,32.03382664345824,14.45489656403147,0.0,0.0,0.0,0.0,0.0,8.194281844294652
