,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929605917201391,0.08801996802957093,49.2063492063492,0.10125408809519988,56.09756097560976,0.6981211426458116
1,0.6931777987497227,0.08801782291087581,50.79365079365079,0.10143186948170763,41.46341463414634,0.6955727717275216
2,0.6909558552058966,0.08802794066793311,49.2063492063492,0.10136098525621445,56.09756097560976,0.6925166659046115
3,0.6879677056705237,0.08800239415943198,50.79365079365079,0.10148753861054292,56.09756097560976,0.6966636062415061
4,0.6901565211043208,0.0879987302431361,50.79365079365079,0.1014310848510654,56.09756097560976,0.6931691753672127
5,0.6951154018152683,0.08801428759288124,49.735449735449734,0.10139801110123738,56.09756097560976,0.6948243335925095
6,0.6973369449024598,0.08800881973355926,49.2063492063492,0.10143761316282444,56.09756097560976,0.6928991392502688
7,0.692350870181859,0.08798312296490647,51.32275132275132,0.1013753040408179,53.65853658536586,0.6946409248997452
8,0.6916136167691591,0.08794300494298314,52.910052910052904,0.10141434442156227,60.97560975609756,0.6927021607267362
9,0.6778880480518019,0.08753122718683791,54.4973544973545,0.18131423437038474,56.09756097560976,1.411039217721214
10,0.7238540479410482,0.0871354798556943,50.264550264550266,0.10118572043779472,56.09756097560976,0.6935935495836894
11,0.5557583288234123,0.08870070368786064,50.79365079365079,0.10068178651789973,56.09756097560976,0.6770574140609332
12,0.7598735527370112,0.09239493376915056,55.026455026455025,0.10033836129370298,56.09756097560976,0.7081410788384304
13,0.6940978754244556,0.08717461474762131,50.264550264550266,0.1010100247449856,56.09756097560976,0.6906743630107035
14,0.7863107595488408,0.09196460941254127,50.79365079365079,0.10103834305218136,53.65853658536586,0.6867580909603022
15,0.21960630598302908,0.33320593553461636,54.4973544973545,0.10003554943281912,53.65853658536586,0.6726360281411756
16,0.5620603991058039,0.091679137308099,55.55555555555556,0.09966900497452007,56.09756097560976,0.6877344862608694
17,0.4082662418766012,0.08804243512985845,55.55555555555556,0.10139223858112952,56.09756097560976,0.7693533490571591
18,1.6815778066188085,0.11319333051394478,53.96825396825397,0.09971664761197428,58.536585365853654,0.6759389365882132
19,0.18050325041734355,0.09835817866590123,53.96825396825397,0.10137221998289447,56.09756097560976,0.6397118648996954
20,0.281971674938747,0.09504860405516011,56.613756613756614,0.09828557255333907,51.21951219512195,0.710452257440133
21,0.14362422881643758,0.17316144881185327,57.14285714285714,0.10284849919621479,53.65853658536586,0.7444557140994306
22,0.2790849676390233,0.16106241406258764,57.67195767195767,0.09991357976380048,53.65853658536586,0.6831086966711826
23,0.05733997516326322,0.15389239512165995,58.201058201058196,0.09673325419533539,56.09756097560976,0.5441297743200948
24,0.6274384506183143,0.1830508564819747,57.67195767195767,0.21649676370202103,46.34146341463415,0.9059948184217357
25,0.2815662508279525,0.11128160327915267,60.317460317460316,0.11875912673283708,48.78048780487805,0.7094982953090134
26,0.36532708292167904,0.11278979474417693,61.37566137566137,0.11377163166195212,56.09756097560976,0.2909274690382005
27,0.20826248106107734,0.10359998521433847,58.730158730158735,0.12028950994710719,51.21951219512195,0.7333293976135965
28,0.4145601387974073,0.22689455862591873,59.78835978835979,0.11715682895793363,56.09756097560976,0.9935312936799763
29,0.07746603242657688,0.2824731116833463,60.317460317460316,0.10269081784434901,56.09756097560976,0.5481371933840815
30,0.293932979741879,0.1333417789327668,59.78835978835979,0.10322670712477454,48.78048780487805,0.21307187739517786
31,1.7081937944854038,0.18497877675009625,60.317460317460316,0.10457274002176181,51.21951219512195,0.4454024572309657
32,0.14132649416798201,0.12331673167374396,62.43386243386243,0.11817708372307428,56.09756097560976,0.1695667557130221
33,0.043440772816174235,0.12708746336375176,65.07936507936508,0.1349482691506403,56.09756097560976,0.4753582321143105
34,0.6408203323127694,0.15701156706016617,64.02116402116403,0.13921651214061095,48.78048780487805,0.6769007928659985
35,0.000975218236137198,0.20879272143398542,61.904761904761905,0.15274248624579345,48.78048780487805,0.26246772686697184
36,0.4784245947527132,0.4720116471356933,61.904761904761905,0.10966301375375839,56.09756097560976,0.3325497717782988
37,0.0027482947866096998,0.29971155404542693,61.37566137566137,0.21494457707393938,51.21951219512195,0.1601649052947976
38,0.2867490350245162,0.17066552282542805,60.84656084656085,0.1579694319153373,58.536585365853654,0.7931950712566678
39,0.026715635761608316,0.2043762404451469,62.43386243386243,0.10215365365972125,53.65853658536586,0.8040519214825146
40,0.0734486312420915,0.27027949356450937,63.49206349206349,0.2991425350251694,56.09756097560976,0.459527090200967
41,0.12882627730760743,0.15633483080416674,61.37566137566137,0.9125635948649974,56.09756097560976,0.3675546455240529
42,5.1011435694980464e-05,0.18085184505214222,62.96296296296296,0.6731216999250471,53.65853658536586,0.2630520091723725
43,0.010510413664077359,0.19604189712034492,62.43386243386243,0.250853638832141,58.536585365853654,0.44140490178554703
44,0.0012145940698464759,0.21714250856513412,62.43386243386243,0.5480924931484994,48.78048780487805,0.18217383906727277
45,0.020813166439303258,0.20904505944103155,62.43386243386243,0.7375006813155446,56.09756097560976,8.322792269524008e-07
46,0.15987436358565726,0.3669433420504757,63.49206349206349,1.2700637497322302,56.09756097560976,0.06744952613085985
47,0.055794926046901845,0.19040006314520838,62.96296296296296,0.460683300849305,43.90243902439025,0.09771953034520445
48,0.006321981331631809,0.23389864909023553,63.49206349206349,1.4039241289682676,51.21951219512195,0.36647475767592613
49,0.00017880406634731424,0.3364481474679754,60.317460317460316,0.2346448493697344,53.65853658536586,0.11846170873114759
50,7.3662354138709865e-06,0.48843936422874623,62.43386243386243,0.17430762007619408,56.09756097560976,0.04692349164425626
51,1.3519620976931204,0.91926804541446,62.43386243386243,0.8243527157644182,53.65853658536586,0.3872720523130276
52,0.01186655715291159,0.32403613887160465,61.37566137566137,0.23164763736167016,51.21951219512195,0.14034120483324633
53,0.0014545947836674578,0.3487832392822182,61.904761904761905,0.9012571762239817,60.97560975609756,0.06969697688441119
54,0.006673434909294062,0.32478302199289166,63.49206349206349,0.9138326001810329,56.09756097560976,0.3323532468251485
55,8.509182317720819e-06,0.3504436136229004,64.55026455026454,0.6681023565373752,51.21951219512195,0.47635718906443997
56,0.015832599527515763,0.3126936838323356,60.84656084656085,2.1834209710691814,56.09756097560976,0.23972824250951894
57,5.69991555743184e-05,0.3145139613750887,62.43386243386243,2.2472531002929115,56.09756097560976,0.00022508076732656807
58,0.3017332730545309,0.3329188941933597,61.37566137566137,2.2567656310028914,56.09756097560976,3.604937686653401e-07
59,3.219314139048159e-05,0.38357955938435045,60.317460317460316,0.932441131495882,58.536585365853654,0.1226999249576283
60,0.0026162904443439244,0.5627983259653208,62.43386243386243,2.1079618384704966,53.65853658536586,0.05709438668444346
61,0.0009213270469624007,0.623414101480722,61.37566137566137,3.5948255827681654,56.09756097560976,2.7648393605544763e-09
62,1.4281861822372722e-08,0.8293242856564613,62.43386243386243,1.4727558632478914,56.09756097560976,0.021659083242614396
63,7.978946047108917e-07,0.7167368748967534,59.25925925925925,1.6394226487006363,51.21951219512195,0.08409478249776804
64,1.3996581745640637e-05,0.4142197349148447,59.25925925925925,2.098376549101574,51.21951219512195,3.197077267034721e-10
65,0.0002210602472637223,0.38268877147538893,61.904761904761905,4.392371743841977,56.09756097560976,7.020372980194538e-05
66,0.005161862233990383,0.4338694498419187,61.904761904761905,1.9859324972136738,46.34146341463415,1.3322676295501876e-16
67,3.4445164184169853e-06,0.43264178869441666,64.02116402116403,1.8239302865911546,48.78048780487805,0.07980801502086696
68,0.0011003254627742333,0.47190140418929716,62.43386243386243,1.478286158606754,46.34146341463415,0.001157260553669688
69,0.002059452946858537,0.6275957004176885,62.43386243386243,1.6421004312923153,51.21951219512195,0.059529811474703084
70,3.097522238704092e-14,0.6692264762772726,60.84656084656085,1.4017042516937275,46.34146341463415,4.440892098500626e-17
71,0.0005170107693506761,0.8057647797497566,62.43386243386243,1.3967319313606958,46.34146341463415,4.440892098500626e-17
72,0.0,1.3377326652221055,62.43386243386243,1.4048888275504388,46.34146341463415,2.8421709430403804e-15
73,4.529695013731957e-08,0.6090270103302433,62.96296296296296,1.9840345838566933,46.34146341463415,2.157605687786309e-09
74,0.0,0.8193796591176497,63.49206349206349,1.8436460313224734,46.34146341463415,6.219913473150575e-13
75,2.8849819335497182e-05,0.7403372058510577,61.904761904761905,1.842212558915819,46.34146341463415,1.319526261677506e-09
76,0.00012222088598345555,1.0795635002156907,61.904761904761905,1.414133529278186,46.34146341463415,3.047535110833161e-10
77,2.0933315041501368e-05,0.7153504361890636,61.904761904761905,1.4084303054073393,46.34146341463415,5.514873439195673e-10
78,0.0008808947153057373,1.1310038190983245,59.78835978835979,1.8370293794697299,46.34146341463415,2.0215122898756236e-10
79,2.7929784507831414e-06,1.5143337988793124,59.78835978835979,1.430528645438102,46.34146341463415,1.5832757327066953e-11
80,0.0013331956582794667,0.4801629319551542,62.96296296296296,1.5551368796334724,46.34146341463415,1.68354219454088e-13
81,4.345427349393909e-10,0.48288229983903874,60.84656084656085,1.4145269599353238,46.34146341463415,6.514788708499959e-14
82,0.01259458425315333,0.5398634773067434,62.43386243386243,1.5158865027638053,46.34146341463415,7.016609515630866e-15
83,2.3852225428684286e-05,0.44939450906304296,63.49206349206349,1.3778416292442461,46.34146341463415,1.0746958878371226e-14
84,1.51898156353501e-08,0.3733662883456588,63.49206349206349,3.49171256332698,46.34146341463415,4.440892098500621e-16
85,3.9518177063217865,0.47572796293108355,61.904761904761905,1.6209347631572166,46.34146341463415,9.64296198214423e-11
86,0.0009295794479809545,0.45563686356665256,62.96296296296296,1.3362345941731242,46.34146341463415,3.2245761616162966e-12
87,4.1148216307684e-05,0.4956917051279127,62.96296296296296,1.2907588629291677,46.34146341463415,0.0
88,4.035116151016679e-05,0.4957409042857416,61.904761904761905,1.3088143999208306,46.34146341463415,5.2560622520329965e-12
89,7.662432820277403e-07,0.5237856031800391,61.904761904761905,1.6075959574373413,46.34146341463415,1.3322676295501876e-16
90,5.876516230509154e-05,0.5587832265825174,62.43386243386243,1.2868098444598066,46.34146341463415,0.0
91,5.603759935888789e-07,0.569257763240526,62.43386243386243,1.8216945105001257,46.34146341463415,1.802364923163024e-10
92,1.1510159178852658e-05,0.5781622487258784,62.96296296296296,1.307475436305731,46.34146341463415,5.480619950358809e-10
93,2.891703218403522e-06,0.5713849358288229,62.43386243386243,1.2883817426404933,46.34146341463415,1.7763568394002496e-16
94,1.6249839566576417e-05,0.5694614684635763,62.43386243386243,1.592175461924832,46.34146341463415,7.125486865941955e-11
95,7.336323326031903e-06,0.5944333318887912,62.43386243386243,2.1931051093250944,46.34146341463415,0.0
96,2.762479798511312e-07,0.600040757213877,62.43386243386243,1.2894207222129672,46.34146341463415,1.094277712019536e-06
97,7.811742275826538e-07,0.6075395719682372,62.43386243386243,1.2903005226447446,46.34146341463415,1.953992523340219e-14
98,8.40750896475e-07,0.6241050875535993,62.43386243386243,1.3313846062535002,46.34146341463415,6.550784454539895e-08
99,1.357512915317167e-06,0.6057186110261289,62.43386243386243,1.2945398909559889,46.34146341463415,5.821816920967964e-07
