,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,254.36906297581007,12.498899256765547,0.0
1,74.11812961064098,5.704290762839395,0.0
2,61.38756648704373,4.0898821316374905,0.0
3,69.78611548617147,4.090504936605791,0.0
4,40.03241367305284,3.993427240318641,0.0
5,49.607826190767355,3.291721167576197,0.0
6,44.94748068731749,3.5437579221110376,0.0
7,28.937016133897473,3.2588614552013615,0.0
8,71.73350526159821,4.388440835978692,0.0
9,16.167747310254107,3.150341486763156,0.0
10,27.571205127797036,3.1463348891729366,0.0
11,25.67397593070381,2.9401384219227453,0.0
12,26.65681184008401,2.8915622907708673,0.0
13,21.856527383509157,2.526528042623242,0.0
14,49.81057568383392,2.6752108257275427,0.0
15,15.65882457053873,2.4884202516191842,0.0
16,36.52676584365068,3.7423891709235746,0.0
17,19.315596034075135,2.7668087629288025,0.0
18,36.06900014035296,2.8117283019085653,0.0
19,23.84410068698333,2.5527391901864873,0.0
20,92.98448797003743,5.715185768623461,0.0
21,21.168059346113946,2.680644920332636,0.0
22,55.894876723137656,3.767840589825703,0.0
23,62.74688902110215,5.0157833769202895,0.0
24,34.84423075422884,2.6359752189871073,0.0
25,28.584279606491346,2.5693758171634777,0.0
26,12.767434801162782,3.3937706562847745,0.0
27,26.34542315751818,2.6796039520996375,0.0
28,13.353905392428818,2.471521109432817,0.0
29,17.33016938629807,2.7722685036095798,0.0
30,26.071397491256306,2.9695507466011084,0.0
31,38.334475237684,4.335090276336504,0.0
32,10.623582008337992,2.9293070423675776,0.0
33,27.220213935774016,4.873273958389131,0.0
34,17.850945253836784,3.303236620790594,0.0
35,17.241048631816778,3.342212522724635,0.0
36,18.455892490188173,2.457343306326385,0.0
37,35.42019982865063,3.3768330965129496,0.0
38,11.75454219842076,2.3073020068747234,0.0
39,103.67287854749841,4.355187859213811,0.0
40,16.856591757823978,2.7166004226905742,0.0
41,23.180289291858458,2.8800715092581672,0.0
42,20.712997746074603,2.4854077233874476,0.0
43,31.10631039802638,2.516536139145709,0.0
44,13.458030441615445,2.5437635971897,0.0
45,13.128917743868895,2.5257832801061353,0.0
46,46.912440154839864,3.8091221247104734,0.0
47,16.386061158691405,2.7708457469689516,0.0
48,18.911156440789426,2.4254527350300914,0.0
49,19.208765928764258,2.517315013302309,0.0
50,14.652950648877226,2.444748378948578,0.0
51,40.37262342416446,3.3945108068488175,0.0
52,16.097331195919185,3.6862579322579756,0.0
53,13.922133420481671,2.747404534197431,0.0
54,17.544840196791515,2.538894483492853,0.0
55,14.38851475712084,2.553491314187252,0.0
56,15.334669639740099,2.4426113301648216,0.0
57,20.233595078140226,3.22579325293566,0.0
58,19.352385491016765,2.5193934453386846,0.0
59,14.236754493088773,3.389168223819108,0.0
60,9.610555898312029,2.575420813855073,0.0
61,99.53311340934312,6.5337547646492,0.0
62,9.032697296790303,2.4892141118176614,0.0
63,18.49028237190714,2.677859582533184,0.0
64,9.036618364774796,2.621284341509721,0.0
65,14.551236021897417,2.497597688899632,0.0
66,12.549909296305866,2.5296192750831037,0.0
67,12.646068711410752,2.570475997950861,0.0
68,8.023676279298941,2.7478876861140127,0.0
69,23.71572685269509,2.6069202245453567,0.0
70,9.64669775815645,2.698332548833217,0.0
71,8.111923982140649,2.492790176617385,0.0
72,14.078796474558516,2.745310595836579,0.0
73,16.08849217221527,3.131674390239225,0.0
74,33.334238557311494,4.246096735182591,0.0
75,27.750432557363958,3.6701658824587717,0.0
76,7.172898224685986,2.5975859408205006,0.0
77,27.41341362238297,3.459325744041289,0.0
78,33.479529644897276,2.9836183444707287,0.0
79,16.32167513382055,2.5691915242924006,0.0
80,14.991106948247404,2.67143901007827,0.0
81,13.218576543721664,2.7358175751303544,0.0
82,46.81212283667053,4.97675020160285,0.0
83,13.549720021783298,2.6486138557394163,0.0
84,9.99144155838616,2.934259136095148,0.0
85,5.980993783472604,2.6220147041588313,0.0
86,13.418146203088366,3.290863336368713,0.0
87,11.868444604472492,2.659218446047671,0.0
88,57.83050234312944,4.273259994053871,0.0
89,10.375208941213039,2.7973097004173746,0.0
90,8.332960595209581,2.677816251346538,0.0
91,13.667487405764524,2.5802704827753704,0.0
92,9.744553989688198,2.6256481060325934,0.0
93,11.335472607526327,2.853670378745088,0.0
94,10.002550329016643,3.085798019500318,0.0
95,6.361403413584093,2.5480148253905712,0.0
96,17.58883667790753,2.7387306847398167,0.0
97,14.999439922177352,2.7685669699620146,0.0
98,13.465042721570617,2.9876642450024544,0.0
99,9.61462533525549,2.6468728097041647,0.0
