,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
62,4.172417403753105e-07,0.12276736319632142,80.0,0.3519017833408281,54.54545454545454,3.9296203497202065e-05
63,1.8451010575100647e-05,0.12289054318528592,80.0,0.255719504418085,54.54545454545454,2.9064859260363794e-05
64,5.497905304420021e-05,0.12306064428521775,80.0,0.3816960991198535,54.54545454545454,1.1045798390586824e-06
65,3.859395808019518e-05,0.12304081214637422,80.0,0.29167087385120855,54.54545454545454,9.708109497934015e-07
66,4.203270995227461e-06,0.12309525254315996,77.5,0.32113234171997895,54.54545454545454,2.669468045562851e-05
67,1.072486855618814e-05,0.12324334902149763,77.5,0.2022706178905069,54.54545454545454,8.803415007779778e-05
68,0.00012892493572429177,0.12344085456809732,80.0,0.2936813926039472,54.54545454545454,0.0005623640229029598
69,4.6574135068538255e-05,0.12331826031073694,80.0,0.450682480110529,54.54545454545454,8.940935490465899e-05
70,2.2271633618270527e-07,0.12353100942202025,77.5,0.39035661005340516,63.63636363636363,7.413085802461216e-05
71,2.7098900264588938e-05,0.12349599162548008,80.0,0.22513576999791016,54.54545454545454,0.00010884140145356314
72,1.7260225149713476e-05,0.12351345724355425,77.5,0.21593449349986968,54.54545454545454,4.483423495196284e-06
73,2.3505031792814122e-05,0.12364388043394721,77.5,0.20325590676893224,54.54545454545454,6.957754078602649e-05
74,3.6452156568336307e-06,0.12377272084184705,80.0,0.3911918630274153,54.54545454545454,4.6344644915229315e-05
75,1.0361935218821449e-05,0.12380433922869863,77.5,0.25076624045354146,54.54545454545454,6.23262046442532e-05
76,9.684814561873423e-07,0.12388027275983267,77.5,0.36467225244696605,54.54545454545454,2.3649368430253716e-05
77,8.334015954812773e-06,0.12402474714777192,80.0,0.3244263721091284,54.54545454545454,3.7660340579928275e-05
78,1.6807580038987073e-05,0.12405244842458311,77.5,0.29994417287872804,54.54545454545454,4.457964698491406e-05
79,1.3963157552226805e-06,0.12414586143257578,77.5,0.3133247798219634,54.54545454545454,8.151802779340653e-05
80,5.3857063183645215e-05,0.12417255863499976,77.5,0.36790916212689023,54.54545454545454,4.154134381728156e-05
81,1.369735217234116e-05,0.12444407428188412,80.0,0.23976376828612456,63.63636363636363,0.0003661821992161496
82,1.970586898091898e-05,0.12445103523543195,80.0,0.20438257062429363,63.63636363636363,0.0001231150808935401
83,1.3489949014521843e-06,0.12453953510069701,77.5,0.38558828312424925,54.54545454545454,6.3629309697686075e-06
84,1.2572201320536067e-05,0.12460672118976443,77.5,0.2441864992274302,54.54545454545454,0.00027428141665240374
85,6.785802665473182e-06,0.12459218261586744,77.5,0.3825289865719714,63.63636363636363,0.00017996883341554566
86,5.635221476112503e-06,0.12466239429040242,77.5,0.38227042413056583,63.63636363636363,1.0453036292336496e-05
87,1.2742200834966441e-05,0.12482650859674531,77.5,0.2298475758667971,63.63636363636363,3.993137810914222e-05
88,2.5259318715713694e-06,0.1249905323310692,77.5,0.24673888044882683,54.54545454545454,2.6099860974832317e-07
89,2.412464328458628e-05,0.12504682958128527,77.5,0.2215256947843618,54.54545454545454,5.573099220166424e-06
90,1.674147879551527e-05,0.12513536398163888,77.5,0.4183853029806613,54.54545454545454,5.592023994034696e-05
91,2.2182945081875437e-06,0.12521604813311915,77.5,0.3773923664787901,54.54545454545454,2.195742015712329e-05
92,1.4179837684941008e-05,0.125296374679954,77.5,0.473681820310077,54.54545454545454,1.4657204779280129e-05
93,2.837522192250829e-05,0.12537918563688938,77.5,0.23284180988018888,54.54545454545454,5.6890566274211136e-05
94,8.117113208184775e-06,0.12549910194344455,77.5,0.22195276802366457,54.54545454545454,1.6784900656348344e-05
95,1.7165684581356912e-06,0.12554302439552642,77.5,0.32017719377298376,54.54545454545454,4.103457420595794e-06
96,2.42853617347152e-06,0.12574801121688528,77.5,0.2264653489361269,54.54545454545454,0.00017901929914774283
97,1.3961244318683558e-05,0.12583534494479032,77.5,0.22854979311735082,54.54545454545454,0.00023356016316281654
98,5.113086387379111e-06,0.12570332617939842,77.5,0.4060781363665397,54.54545454545454,1.2835134515306554e-05
99,2.9463528247701967e-06,0.12575687984086456,77.5,0.2445180690775939,54.54545454545454,1.387942891851704e-05
