,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8464339479998566,0.15408281584198957,50.0,0.1817299059123626,44.44444444444444,0.6868788000002265
1,0.5685930345348502,0.1504595538073798,50.0,0.1925553898042055,44.44444444444444,0.5890569814904176
2,0.39428199103416917,0.17015374558465193,50.0,0.2086853202149266,33.33333333333333,1.2699693854627518
3,0.28822191788566137,0.12808963468107146,60.0,0.12345453245200229,44.44444444444444,0.5340407931377829
4,0.322075568683784,0.13561366960740973,70.0,0.3272609612261419,33.33333333333333,0.09542093214666876
5,0.06945661321291657,0.15551302760007846,50.0,0.3575962029780772,33.33333333333333,0.06788743195857994
6,0.052036855159108615,0.10842120214870236,60.0,0.17437760664093033,33.33333333333333,0.06731674672977041
7,0.05819645991392523,0.17002024437778623,70.0,0.3398433105346753,44.44444444444444,0.032723330486007965
8,0.13565904333051468,0.17161629973854592,60.0,0.21045254851098807,33.33333333333333,0.01563479372568979
9,0.028287595734819267,0.08344339195381284,80.0,0.3572484706458666,33.33333333333333,0.011468724471848194
10,0.00816169343822559,0.08652244191229275,70.0,0.4346461956637105,33.33333333333333,0.004209949250897518
11,0.010099167128183855,0.08558525591540729,70.0,0.21117113519123787,33.33333333333333,0.008623467521711496
12,0.006490774567205631,0.11512023074536089,70.0,0.4389745169739501,33.33333333333333,0.004175596947291979
13,0.0036063680682839206,0.08393938756368922,70.0,0.44817514191140223,33.33333333333333,0.0010802587468357325
14,0.003276470807184465,0.08351663096912812,70.0,0.25754164175310723,33.33333333333333,0.0024810427385018453
15,0.0036097114488166087,0.08544847118005586,60.0,0.22122359198400038,44.44444444444444,0.001616422266396725
16,0.0019706607910664298,0.08365456732211539,70.0,0.4165040031921843,33.33333333333333,0.0010526145323435602
17,0.0019252039822915134,0.1042935116430163,70.0,0.4280750566694185,33.33333333333333,0.0036932835123352392
18,0.0018341259312637216,0.13378540453669885,60.0,0.31646689061050437,33.33333333333333,0.0009733234324952096
19,0.0017646245028602025,0.10764599577721472,70.0,0.24030145703821887,33.33333333333333,0.001662441569363961
20,0.0011408632940506465,0.1253504481428837,70.0,0.2782820669187239,33.33333333333333,0.001590192126110272
21,0.0018695543586981864,0.13870545597717815,70.0,0.44626896161425694,33.33333333333333,0.0017397498438633467
22,0.001025471101406801,0.08361700781935291,70.0,0.28702074319683,33.33333333333333,0.0006577603920727974
23,0.00118032065953913,0.1441763175202575,70.0,0.5322034952450851,33.33333333333333,0.0004384032767980046
24,0.0007503296729453664,0.24995796171702075,70.0,0.2801485558951401,33.33333333333333,0.0022731850890986786
25,0.000807921431024807,0.08750900803186701,70.0,0.2934126802350653,33.33333333333333,0.000985603587983877
26,0.0011909348944619815,0.20774974441156288,70.0,0.9129740981698953,33.33333333333333,0.00031376863180155364
