,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.5390648121981425,0.08801920942085141,57.57142857142858
1,0.33322281803441356,0.07159452563977238,73.42857142857143
2,1.0620801986402164,0.07598002581315842,75.42857142857143
3,0.4195439751288519,0.045561899191971775,83.71428571428572
4,0.0744978584408658,0.04526011146204742,86.0
5,0.13552285493784128,0.052271622055387455,84.28571428571429
6,0.11884106129120801,0.043182265583951183,87.42857142857143
7,0.1942911208834261,0.0541529444353646,86.0
8,0.014369749534352834,0.044372909834597705,88.57142857142857
9,0.22694401424445573,0.044953381908863554,87.71428571428571
10,0.10493959859542751,0.04917965630173084,85.85714285714286
11,0.14366979697673388,0.044700749724188846,87.85714285714286
12,0.06053422269620583,0.05041501843636785,87.42857142857143
13,0.020625091440920583,0.04948878465146925,88.42857142857142
14,0.18867536760064246,0.04822885776635459,86.57142857142858
15,0.006969849890963121,0.05230013383247092,87.85714285714286
16,0.010813167717248738,0.053834532010604626,87.85714285714286
17,0.018101980770034835,0.06280985087737838,85.0
18,0.3534298484123085,0.058630320921653926,87.71428571428571
19,0.008228733852348995,0.0531717305225032,88.14285714285714
20,0.48994752795692653,0.060079949218930284,87.14285714285714
21,0.14868699624076126,0.05990448751024006,86.28571428571429
22,0.4575969897774586,0.10875454944405388,78.71428571428571
23,0.014757898850039653,0.06819970455806429,86.71428571428571
24,0.0200139684191987,0.07609376580064106,85.71428571428571
25,0.0056510138095385775,0.07618030092884624,88.0
26,0.027908168213780365,0.06530734514039949,87.57142857142857
27,0.020217000960518455,0.06696525808264968,88.0
28,0.10582967104131709,0.07109680564904136,85.28571428571429
29,0.0015168267565393895,0.06562798007295978,89.28571428571429
30,0.006625907992167658,0.07345795912560733,88.14285714285714
31,0.006955690417099765,0.11004822518955551,82.71428571428572
32,0.0003704064514573407,0.09756689210407622,86.14285714285714
33,0.05282813742740387,0.052077238350715344,86.85714285714286
34,0.010191355737951078,0.07335844757286358,88.71428571428571
35,0.014973485892688836,0.10902996259422577,84.28571428571429
36,0.059682011275224156,0.07568330835885272,87.28571428571429
37,0.004365521426086775,0.07468008579647303,88.57142857142857
38,0.13087007984986723,0.07257039604034285,87.85714285714286
39,4.0830454307177666e-05,0.10776104869273682,88.14285714285714
40,0.001953881709807441,0.09497986484415884,87.85714285714286
41,0.752945419646674,0.08862631275350659,88.28571428571429
42,7.112916841990837e-05,0.09941480877548997,88.14285714285714
43,0.023633018252184633,0.11258882697713052,80.28571428571428
44,0.010321811166098411,0.10378395626922357,87.85714285714286
45,0.011162417083339074,0.08773100283849762,87.42857142857143
46,0.0005990984767485293,0.13655386515177748,84.0
47,0.42233019898205315,0.10855352019167727,82.14285714285714
48,0.06587309105360925,0.09530795294107766,88.57142857142857
49,0.0011091709852850476,0.09373068069438614,86.85714285714286
50,0.019298150438513708,0.11069678233784329,88.0
51,0.010768601309428277,0.07453853873806517,88.14285714285714
52,0.0028418064523818495,0.10262985771068328,87.28571428571429
53,0.3977536787953383,0.12569732041381973,84.28571428571429
54,0.3570110221548517,0.0911263583518103,86.85714285714286
55,0.00043993340167535215,0.120874954425489,88.28571428571429
56,0.04671363361277983,0.0695587342976459,86.0
57,0.00015810724371349564,0.10784190669879934,87.0
58,0.0038872407310500037,0.12929293762028085,83.0
59,0.005926511343497643,0.1256313768340015,87.28571428571429
60,0.016032031383616165,0.1062710482129095,87.85714285714286
61,0.0002674665370054424,0.11540427817385794,88.14285714285714
62,0.008161314349045386,0.099658852728899,88.14285714285714
63,0.002380499777586469,0.12738959348430706,88.57142857142857
64,1.425806226324817,0.16724934559965393,83.57142857142857
65,0.012230678347601446,0.10054339734143901,87.85714285714286
66,0.004258438952102468,0.12334772309920754,88.0
67,0.00023441542708598965,0.13661068381126998,87.85714285714286
68,0.0011960489522703855,0.11286919617932897,88.14285714285714
69,0.0006223458670176786,0.11972387300588697,88.28571428571429
70,0.03941352627588461,0.0732812806835967,87.85714285714286
71,2.8347328775640127e-05,0.13512597519831443,87.0
72,0.007409765127691729,0.1386643646076348,86.42857142857143
73,0.0016843178879286324,0.11506948616483192,87.28571428571429
74,2.168778636837193e-07,0.14273761567204651,87.57142857142857
75,0.00025385645642838326,0.12229762555139918,87.14285714285714
76,0.003426438411335342,0.13799748479700152,87.14285714285714
77,0.00043626017192542973,0.10067458375255736,88.28571428571429
78,0.0069868354544603065,0.12819047099169692,87.85714285714286
79,0.7718806929936208,0.13695298760945365,88.14285714285714
80,4.232649668958576e-05,0.12129725920453305,88.85714285714286
81,0.008722340601637386,0.10866835228124497,88.42857142857142
82,0.8579544492652251,0.1623223486951905,87.28571428571429
83,6.320176391973794e-05,0.16208345789708453,88.14285714285714
84,0.2965192211485853,0.14107047200744915,84.85714285714285
85,2.4907618249950466e-05,0.1354842731952949,85.71428571428571
86,0.0024854463984430577,0.15945720212363357,84.14285714285714
87,7.021287957989273e-06,0.13864424562511818,86.71428571428571
88,6.344368832719781e-05,0.16474995990289995,85.28571428571429
89,0.0005107514416608735,0.1485465969428137,87.0
90,7.1110478064417075e-06,0.14086832499585383,87.0
91,0.00025423703426112214,0.12321701904678432,88.0
92,5.0504042984608165e-06,0.13454131430228486,87.42857142857143
93,0.02542289973075747,0.1895867906714518,78.14285714285715
94,1.08973028098629e-05,0.1532128027388116,88.14285714285714
95,0.0003399624393100414,0.10794188453706725,87.71428571428571
96,0.3570269936779366,0.10979060089774013,86.85714285714286
97,0.00026915360733968305,0.12429450293721257,87.42857142857143
98,5.23817554287046e-05,0.12645690490268047,86.0
99,2.004172862691054e-05,0.13871752583318653,87.28571428571429
