,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,115.56985819522954,10.202618310683611,0.0
1,103.87654965942087,7.222600953456446,0.0
2,75.1508262368896,8.450312445740218,0.0
3,26.03426151486206,6.854094449416597,0.0
4,10.596418516867699,5.80248105182989,0.0
5,39.54214862450761,7.084424279814631,0.0
6,73.1153857548987,9.436137785325053,0.0
7,72.862734983032,10.427608160588292,0.0
8,18.97047710073859,5.396742346855664,0.0
9,41.47336556020469,5.62103928234985,0.0
10,36.392705902794646,6.306179966361461,0.0
11,54.33069921937928,5.4358386624160895,0.0
12,20.712750368357614,5.097061725075945,0.0
13,21.776365802538383,5.22722177384566,0.0
14,25.461005515522437,4.888972212325132,0.0
15,27.688723002566153,5.4008991067655625,0.0
16,51.47050762093807,5.950005488861389,0.0
17,27.75148462218977,4.968603464620092,0.0
18,56.27224255567382,8.731615364419811,0.0
19,56.21039506330406,4.826465220735994,0.0
20,34.79881102718491,5.546170981920193,0.0
21,23.670708165522516,4.721337780001956,0.0
22,9.81209267499859,4.90818634924694,0.0
23,11.471455293723253,5.341806601645616,0.0
24,22.15053347787567,7.5342608881621125,0.0
25,12.17788735581922,4.990412251251347,0.0
26,32.77218333274564,4.945414790708926,0.0
27,19.155710445284623,4.602542838452463,0.0
28,30.034979896635555,6.014075495169093,0.0
29,14.424501283248842,6.408598997144113,0.0
30,15.491155678877622,4.984689601791715,0.0
31,17.662854999307356,4.794961487997654,0.0
32,51.20286157909523,4.777190163737999,0.0
33,16.333064045540375,5.248983562135681,0.0
34,14.281678047483448,4.680917090728514,0.0
35,15.562804737149698,4.801946717383512,0.0
36,15.677943730192277,4.746879461844027,0.0
37,16.13517716917938,5.0523513431869835,0.0
38,12.181701288970556,4.802464656899722,0.0
39,53.096377873378636,10.726888450925525,0.0
40,20.729478548588162,5.884968271424656,0.0
41,40.36765735209934,7.218677375758843,0.0
42,30.22381873620518,5.467064753437471,0.0
43,17.126029021469176,5.271546654387358,0.0
44,31.614473775875744,5.01035895714235,0.0
45,21.534673514921938,4.810427377508959,0.0
46,5.858365612644714,4.692572753022836,0.0
47,4.8844057403466135,5.453499615996203,0.0
48,26.693341565176524,5.060269938122673,0.0
49,28.35358125687869,5.098387081252904,0.0
50,22.104495798554193,5.574705019252592,0.0
51,16.079537088821734,6.500436020461853,0.0
52,14.63354686652014,4.94983835446802,0.0
53,18.03781386430287,5.217991107344148,0.0
54,32.887319854846844,8.93961310739724,0.0
55,40.29968617169317,7.3069705079451435,0.0
56,15.28324853415958,5.009598664663751,0.0
57,7.230516210428475,5.1872530928427825,0.0
58,4.9853763216885945,5.050400260030825,0.0
59,11.78807641328825,5.934887349727529,0.0
60,15.335371011480419,6.042199198573372,0.0
61,14.359875761342174,5.003383461891825,0.0
62,14.443340572294682,5.159343806988451,0.0
63,72.36355807427111,8.108024010096589,0.0
64,18.72492599588006,5.462602358783353,0.0
65,12.984476789708527,5.062697218795542,0.0
66,41.7774764089806,8.355466872016455,0.0
67,12.77629114459856,5.233894678102577,0.0
68,9.676375418026623,5.443275279067506,0.0
69,71.65212571867828,9.787887967001305,0.0
70,12.614021645062248,5.692641915378531,0.0
71,13.547428181941369,5.000319993244495,0.0
72,17.43808838066894,5.4524443324485,0.0
73,11.727228530274276,7.0483115417193,0.0
74,29.262868151174942,8.235684844079504,0.0
75,14.318949370779084,5.140656966445287,0.0
76,6.763217498916939,5.859149565879624,0.0
77,9.91144072508634,5.276395183407318,0.0
78,11.210926130645413,5.458296774112656,0.0
79,42.80858018989899,5.285411960481785,0.0
80,10.207379337473434,5.2575980657812185,0.0
81,12.532586157102351,5.420915264833022,0.0
82,28.626399644927858,6.362798388043982,0.0
83,7.715213676499239,5.613449611772556,0.0
84,25.615342469162215,5.737151331275203,0.0
85,7.503526462451511,5.403326128842212,0.0
86,25.685894231054437,5.233581388261736,0.0
87,2.433851343801205,5.586627164700143,0.0
88,43.39139840771513,6.946864598363105,0.0
89,8.995363454514537,5.814666285540833,0.0
90,7.028775060217725,6.585005068381479,0.0
91,7.0749413371353125,5.428838210497296,0.0
92,20.12052043022246,7.075994305920077,0.0
93,6.039645321183113,5.366856032807686,0.0
94,6.153456680974993,5.622834122633548,0.0
95,3.9767574631380977,6.363836395749292,0.0
96,1.622060124731943,5.663872814094666,0.0
97,12.242991054712583,5.4489610750168485,0.0
98,25.221264052709955,5.533529327012803,0.0
99,9.44298026987169,5.64256288803233,0.0
