,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6965934581449585,0.1535938121590685,44.44444444444444,0.13863052037390228,50.0,0.6930152311966469
1,0.7081122669901871,0.15310373984671743,44.44444444444444,0.13859588326309322,50.0,0.6930708514244731
2,0.6918670954267127,0.15448800270058627,44.44444444444444,0.13861946094913152,40.0,0.693221980509265
3,0.6909607145471512,0.15355294222392596,44.44444444444444,0.1382729581984095,40.0,0.6958924386052909
4,0.6860420795692543,0.1552279536549321,44.44444444444444,0.1383435143531321,40.0,0.6915084636556538
5,0.6960258487966331,0.15569209631560355,44.44444444444444,0.13862460786864778,40.0,0.6912310459433018
6,0.6972384986039715,0.15332964146029182,44.44444444444444,0.13882834040191785,50.0,0.6924998574936562
7,0.683628173528989,0.1481263297675367,44.44444444444444,0.264403374206018,40.0,0.6498699674469509
8,0.6927909336246642,0.15444475128375137,55.55555555555556,0.14266763887980596,40.0,0.6361763256597726
9,0.6915232174886148,0.1549156700586163,55.55555555555556,0.17037000484290654,40.0,0.5828450806594058
10,0.6950565750032167,0.15101869406480375,55.55555555555556,0.16809541779421164,60.0,0.8629674123935305
11,0.6958042425624846,0.15289272151289157,55.55555555555556,0.11699769260627184,60.0,0.5331008872383233
12,0.6912602628495329,0.1539867116122587,44.44444444444444,0.1388389139645294,50.0,0.4116103175507531
13,0.6896237868823926,0.15402098999252584,55.55555555555556,0.131685794830564,40.0,0.811317441714463
14,0.6917849810852871,0.15471797069528778,55.55555555555556,0.13385765579182213,40.0,0.4654809583981519
15,0.6916657984546261,0.15311766179163305,44.44444444444444,0.12941060876698574,40.0,0.4816753012108365
16,0.6922083004351877,0.15385508207643897,33.33333333333333,0.1821357313290383,40.0,0.7510536714245835
17,0.696539612052585,0.15096037353742955,55.55555555555556,0.2049656007445914,60.0,0.26306374433966845
18,0.6923832984547947,0.15496271916620533,33.33333333333333,0.12413934226374121,80.0,0.2882652784109577
19,0.6891540508288081,0.15382906093273988,55.55555555555556,0.2964955900276709,80.0,0.05052248324342213
20,0.6933992082565495,0.15248131626648506,44.44444444444444,0.41088916565856265,70.0,0.11908291951301463
21,0.6696453859651527,0.1537567102956222,44.44444444444444,0.6873193756773924,40.0,0.000807856060264044
22,0.6900574423382723,0.15377623617378,55.55555555555556,0.1770882938134019,40.0,0.7360581030403053
23,0.9417130729538229,0.17354391133476815,55.55555555555556,0.23339176118507937,60.0,1.0422748095355052
24,0.6826215232102935,0.18093943589626452,44.44444444444444,0.13384997770695442,80.0,0.13190765173790092
25,0.61079173097149,0.15066631451601717,44.44444444444444,0.0865947856369902,70.0,0.023394409414651034
26,0.3135537985181965,0.3396676421246523,44.44444444444444,0.10423279737781324,70.0,0.04622071846204836
27,0.21579819810241396,0.37292014606883683,44.44444444444444,0.44226429579256105,80.0,0.004623197539260161
28,0.08093480355772098,0.1514430001976876,66.66666666666666,0.20861363383193515,60.0,0.0007920462921936391
29,0.09900737909883318,0.24937839606133583,55.55555555555556,0.2541120464747683,70.0,0.008366322820252244
30,0.022785940248338438,0.6682038250877395,33.33333333333333,0.16455751603596588,80.0,0.0013071832335970815
31,0.019773321186446046,0.2507285194110572,44.44444444444444,0.3904920024563095,80.0,0.00172497778596244
32,0.060621509473331114,0.46301766860289206,44.44444444444444,0.19930932501708792,50.0,0.0011505070721757004
33,0.0025924758206344375,0.2898939691056286,55.55555555555556,0.21399972185565658,40.0,0.9925845174520476
34,0.29619030820456055,0.9454134911759028,44.44444444444444,0.4615464732657649,80.0,0.4865123260464848
35,0.0070481070397499,0.3492139513652508,44.44444444444444,0.5025201633938328,80.0,0.006249585884903853
36,0.008113898290263832,0.8623505676827388,44.44444444444444,0.35254542492450547,70.0,0.0010455333298122758
37,0.00044216458237672485,0.4162159779626958,55.55555555555556,0.6205731320254567,80.0,0.0009517522649684709
38,0.0004963015497434454,0.9911642776451038,55.55555555555556,0.4499270082951078,40.0,0.05450649662985462
39,0.008353160038355007,1.0420830215628132,44.44444444444444,0.3450186218626242,60.0,0.007056762262740023
40,0.008507278027484187,0.8633570744675096,55.55555555555556,0.5254464070213357,50.0,0.044391914316092275
41,0.23983723217640932,0.7360822237376197,33.33333333333333,0.4319926404688882,50.0,0.0015963890097585012
42,0.23765878259240872,0.5977621548655105,44.44444444444444,0.1849422368802116,70.0,0.00026043337465487556
43,0.006143733402394428,0.4258083868169613,44.44444444444444,0.18911184701980405,60.0,0.00040532941398162416
44,0.008460490085736449,0.3042204272439033,44.44444444444444,0.7675684459323524,70.0,0.0003187531889944252
45,0.30471515996071163,0.77271327632763,33.33333333333333,0.20327277293206242,70.0,9.388401325637087e-05
46,0.10572824390260525,0.38312072082822674,44.44444444444444,0.5050224769687242,70.0,0.000766356859148142
47,0.07484974095628993,1.0465293639385207,44.44444444444444,0.3865850520927595,60.0,0.0001067565270077524
48,0.00043996967008441885,0.4514763758215668,44.44444444444444,0.4576297170839424,70.0,0.00036119775458292696
49,0.00038966945028695506,0.3430666150066306,44.44444444444444,0.6078370580640919,80.0,7.193837437800557e-05
50,5.018199960229135e-05,0.923920673457008,44.44444444444444,0.5334640900132264,80.0,3.77007416042566e-05
51,8.46223399462134e-05,0.46010556494769983,33.33333333333333,0.22812503905761713,70.0,5.291735582259175e-05
52,0.00017162826216804135,0.34959309818171136,44.44444444444444,0.23254341124793573,70.0,6.925984964187318e-05
53,0.00019483698505297223,0.35015915424085026,33.33333333333333,0.45622492339525766,70.0,0.00012293505987486823
54,0.00012801917511317808,0.5106457552554102,33.33333333333333,0.219229832481936,70.0,5.451595228676101e-05
55,0.00018944637861037736,1.0971215625380852,44.44444444444444,0.22505924050979603,70.0,6.756970533771968e-05
56,9.8065270361303e-05,1.1471711361813972,44.44444444444444,0.6158452449108179,70.0,6.21685267192385e-05
57,0.0002787288137956364,0.5725441547682194,44.44444444444444,0.482305579899408,70.0,2.4142667159460774e-05
58,0.0001446280680566545,0.35791808880674886,44.44444444444444,0.22476781389939116,70.0,3.109310927293024e-05
59,6.864341710692216e-05,0.3588873820892071,44.44444444444444,0.22868585738338804,70.0,1.4912594962596319e-05
60,0.00011014096237509212,0.3604208826682138,44.44444444444444,0.22840441293010785,70.0,6.451549776656903e-05
61,0.00010323160599783582,0.36215862198572935,44.44444444444444,0.274959426900175,70.0,5.0083847688086705e-05
62,0.00013735239836984965,0.36350611309598424,44.44444444444444,0.23134484951078135,70.0,2.6157054496334122e-05
63,1.9378814578679445e-05,1.127997792917843,44.44444444444444,0.23088440461183835,70.0,1.1177398065758407e-05
64,0.00013461046851522725,0.3658669999458316,44.44444444444444,0.5329824807223364,70.0,5.064721461541796e-05
65,1.6801280894352456e-05,1.186804081713428,44.44444444444444,0.2739017244709142,70.0,5.38365726443944e-05
66,5.153247421155853e-05,0.3681477223617635,44.44444444444444,0.2318511856448783,70.0,2.9967672821177813e-05
67,4.749734064197399e-05,0.36922103735442513,44.44444444444444,0.2318433474814403,70.0,4.6216336172774614e-05
68,1.942660559132303e-05,1.1506966066756652,44.44444444444444,0.23136733857298952,70.0,3.898976223714103e-05
69,7.602207004108419e-05,0.876933811898031,44.44444444444444,0.6445895231763574,70.0,0.00010045363665224714
70,0.00011733439733193982,1.166291518480064,44.44444444444444,0.6048242532951373,70.0,2.996286545339238e-05
71,0.00011463632626339563,0.4316053004158305,44.44444444444444,0.6084508253068077,70.0,6.161958341982648e-05
72,5.695687013397046e-05,0.42871324350451223,44.44444444444444,0.23455165348233736,70.0,5.6512914639875486e-05
73,8.563370660480282e-05,0.6340327330578099,44.44444444444444,0.2472321711819203,70.0,3.2861000893005914e-05
74,4.607527851713933e-05,0.5541998131326442,44.44444444444444,0.2504971843192307,70.0,2.3103313361543825e-05
75,4.419407494104939e-05,0.3764255943393496,44.44444444444444,0.8868556899457806,70.0,1.9283798563442804e-05
76,6.017433028445077e-05,0.37630542980198517,44.44444444444444,0.5063806360331571,70.0,6.081659428778646e-06
77,2.655826567504368e-05,0.6388295722070431,44.44444444444444,0.29092146397671803,70.0,3.187952410222513e-05
78,0.00012002714158778114,0.9039861768755194,44.44444444444444,0.24422870204788638,70.0,1.9910483727777402e-05
79,0.00012867064803985921,0.3806930878523768,44.44444444444444,0.903550231893823,70.0,2.544829363709118e-05
80,7.047415586456416e-05,0.565725182115549,44.44444444444444,0.28411341819365193,70.0,2.8491455921629506e-05
81,4.5507288239747225e-05,0.3805451011588805,44.44444444444444,0.2441365832755658,70.0,1.219603691321789e-05
82,2.396893230278781e-05,0.4376685563825261,44.44444444444444,0.24762849841367024,70.0,1.5040645791835953e-05
83,3.9431870051953093e-05,0.5498474907527169,44.44444444444444,0.2571683891695747,70.0,3.888775297575833e-05
84,1.1923009866699797e-05,0.382254134708172,44.44444444444444,0.642350949426579,70.0,7.2224106594199025e-06
85,4.9383882578473105e-05,0.9141733719444916,44.44444444444444,0.5194088142234125,70.0,4.864674887264031e-06
86,5.569142638896374e-05,0.43843708373368867,44.44444444444444,0.28747811271573903,70.0,1.8259703093076763e-05
87,7.379261598932616e-06,0.3853603570892295,44.44444444444444,0.2577417257802635,70.0,2.0339042138635483e-05
88,1.3714794346833644e-05,1.2083208841015498,44.44444444444444,0.5648298179721671,70.0,1.9955331416789206e-05
89,0.000112078794370983,0.38553162208571673,44.44444444444444,0.250063812048151,70.0,1.0631528639262223e-05
90,1.5504582795882282e-05,0.3918665786559781,44.44444444444444,0.28743729947241653,70.0,1.3330828296566199e-05
91,4.0937691621183255e-05,0.43291484835186883,44.44444444444444,0.5320383241086256,70.0,4.3625353074581495e-06
92,0.0001560815653329976,0.3907292059958793,44.44444444444444,0.25019174768417113,70.0,1.827786985077042e-05
93,4.654359301024344e-05,0.3862303140620112,33.33333333333333,0.6507340943085994,70.0,1.086387203625023e-06
94,1.9484702489753744e-05,1.2339007171592309,44.44444444444444,0.25413636394428024,70.0,1.6560786649007297e-05
95,4.999654347027072e-05,0.921196957578402,44.44444444444444,0.2908284566049074,70.0,1.2790892020056517e-05
96,1.6724804648126112e-06,0.9184099608311824,44.44444444444444,0.2510116963211927,70.0,1.0799546094455395e-05
97,1.178776257365324e-05,1.234537430200135,44.44444444444444,0.531153107218655,70.0,1.419782277508966e-05
98,5.8238065568844774e-05,0.3919631672930175,44.44444444444444,0.29362905684975554,70.0,5.848306091032199e-06
99,1.2466621812782729e-05,0.3932604418736233,44.44444444444444,0.24919459268863725,70.0,1.2427449223254659e-05
