,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,758.7119991172124,1213.5632823701683,0.0,0.0,0.0,0.0,0.0
1,358.06938566039423,1143.7917417210376,0.0,0.0,0.0,0.0,0.0
2,516.7012956338481,970.4588848175559,0.0,0.0,0.0,0.0,0.0
3,222.88896467237777,646.1797842191554,0.0,0.0,0.0,0.0,0.0
4,30.851967879785775,281.02742360453493,0.0,0.0,0.0,0.0,0.0
5,522.2543833645137,191.16036174973578,0.0,0.0,0.0,0.0,0.0
6,460.1849230324982,215.7303716524136,0.0,0.0,0.0,0.0,0.0
7,314.4127643279429,312.9547529067022,0.0,0.0,0.0,0.0,0.0
8,23.153074811302776,402.73470520233985,0.0,0.0,0.0,0.0,0.0
9,93.43561310295505,416.28078523584765,0.0,0.0,0.0,0.0,0.0
10,147.8616095597026,365.33652105190635,0.0,0.0,0.0,0.0,0.0
11,61.867872169103485,299.33422633742964,0.0,0.0,0.0,0.0,0.0
12,48.203562084347546,281.61192066166166,0.0,0.0,0.0,0.0,0.0
13,93.11448047994217,345.4586969744636,0.0,0.0,0.0,0.0,0.0
14,147.74819941710092,338.7124543226282,0.0,0.0,0.0,0.0,0.0
15,136.76980052223985,337.2080923103522,0.0,0.0,0.0,0.0,0.0
16,20.551951931236246,321.45448343233113,0.0,0.0,0.0,0.0,0.0
17,171.642556875882,221.24323554940648,0.0,0.0,0.0,0.0,0.0
18,24.79489924065719,209.74743520704223,0.0,0.0,0.0,0.0,0.0
19,108.53025575861133,298.4644662740213,0.0,0.0,0.0,0.0,0.0
20,135.18706627973745,332.1848942075811,0.0,0.0,0.0,0.0,0.0
21,85.05257751633711,232.20346806568728,0.0,0.0,0.0,0.0,0.0
22,31.168936236764136,171.40196720094318,0.0,0.0,0.0,0.0,0.0
23,94.03483289475135,232.95157492383106,0.0,0.0,0.0,0.0,0.0
24,45.539250939070016,229.13100361173775,0.0,0.0,0.0,0.0,0.0
25,29.39403496751827,123.76614068191142,0.0,0.0,0.0,0.0,0.0
26,115.33409154394144,134.81748759123292,0.0,0.0,0.0,0.0,0.0
27,29.290974189238547,237.56781247206797,0.0,0.0,0.0,0.0,0.0
28,13.832151734143878,149.22648309761115,0.0,0.0,0.0,0.0,0.0
29,47.9295298126731,99.71613921490528,0.0,0.0,0.0,0.0,0.0
30,1.481356387813243,141.20135072307252,0.0,0.0,0.0,0.0,0.0
31,8.879310621475241,180.43276591219097,0.0,0.0,0.0,0.0,0.0
32,16.336496011975548,108.74219596520665,0.0,0.0,0.0,0.0,0.0
33,4.184232519249787,135.55325351043507,0.0,0.0,0.0,0.0,0.0
34,13.213925531566323,174.8982520657321,0.0,0.0,0.0,0.0,0.0
35,0.8730653731088956,113.1784827223948,0.0,0.0,0.0,0.0,0.0
36,1.809124963480666,143.91620150601472,0.0,0.0,0.0,0.0,0.0
37,2.8451132788177014,133.12606178045124,0.0,0.0,0.0,0.0,0.0
38,1.3409156424766535,118.79543314158866,0.0,0.0,0.0,0.0,0.0
39,12.011874570929455,147.78211383160533,0.0,0.0,0.0,0.0,0.0
40,5.42900304662937,83.6256661371201,0.0,0.0,0.0,0.0,0.0
41,0.6859970775121498,131.78612301153026,0.0,0.0,0.0,0.0,0.0
42,0.25965010744354144,113.99889230286452,0.0,0.0,0.0,0.0,0.0
43,0.13641910839171634,132.41885919185424,0.0,0.0,0.0,0.0,0.0
44,0.512696456039936,120.2860809221679,0.0,0.0,0.0,0.0,0.0
45,0.3365942442244193,121.53935070503601,0.0,0.0,0.0,0.0,0.0
46,1.6785488155383317,116.56003071201665,0.0,0.0,0.0,0.0,0.0
47,0.2115891767181691,120.25627506532967,0.0,0.0,0.0,0.0,0.0
48,1.9277297149024655,142.87416835916494,0.0,0.0,0.0,0.0,0.0
49,5.748972914629259,100.80362667906051,0.0,0.0,0.0,0.0,0.0
50,1.99151535681048,138.90839378657634,0.0,0.0,0.0,0.0,0.0
51,1.5732760720637473,106.8914609769899,0.0,0.0,0.0,0.0,0.0
52,4.898973717149718,142.88777486587327,0.0,0.0,0.0,0.0,0.0
53,5.980250465660101,103.66859595004567,0.0,0.0,0.0,0.0,0.0
54,6.295577533827853,177.4246258886446,0.0,0.0,0.0,0.0,0.0
55,6.195467951219796,131.63428281396457,0.0,0.0,0.0,0.0,0.0
56,12.287636312990703,88.10480189138875,0.0,0.0,0.0,0.0,0.0
57,3.01563447951858,158.52312081685287,0.0,0.0,0.0,0.0,0.0
58,1.0520993150716778,109.4385470519798,0.0,0.0,0.0,0.0,0.0
59,4.290161891051965,114.26303578763377,0.0,0.0,0.0,0.0,0.0
60,5.21728469084413,143.1359250403061,0.0,0.0,0.0,0.0,0.0
61,6.731314306161957,96.27495527482384,0.0,0.0,0.0,0.0,0.0
62,0.4927659188109663,150.8599456881362,0.0,0.0,0.0,0.0,0.0
63,0.22009893461162294,111.59521157924769,0.0,0.0,0.0,0.0,0.0
64,3.1757102655021052,119.5974504638039,0.0,0.0,0.0,0.0,0.0
65,3.791084789642357,143.33368689571859,0.0,0.0,0.0,0.0,0.0
66,0.5972310400117224,125.30933326756563,0.0,0.0,0.0,0.0,0.0
67,0.26022736220331594,119.31210376633871,0.0,0.0,0.0,0.0,0.0
68,0.2220118439677549,129.57445749695134,0.0,0.0,0.0,0.0,0.0
69,0.2904675296408215,109.80062568380622,0.0,0.0,0.0,0.0,0.0
70,0.035300692354844794,142.71455699464306,0.0,0.0,0.0,0.0,0.0
71,0.06110287721966499,112.75336045036899,0.0,0.0,0.0,0.0,0.0
72,6.109759053339073,125.10897260312163,0.0,0.0,0.0,0.0,0.0
73,2.175963636775333,149.4082148147399,0.0,0.0,0.0,0.0,0.0
74,6.0711699796792855,121.57495067192397,0.0,0.0,0.0,0.0,0.0
75,0.5153163166259145,155.0948761886161,0.0,0.0,0.0,0.0,0.0
76,1.8462767576079422,113.18348450819474,0.0,0.0,0.0,0.0,0.0
77,1.8595850510893939,125.40115616438175,0.0,0.0,0.0,0.0,0.0
78,1.5385530425341964,119.88030065323369,0.0,0.0,0.0,0.0,0.0
79,2.2885293399639157,117.19793147131612,0.0,0.0,0.0,0.0,0.0
80,0.6121362938739643,133.90640352146227,0.0,0.0,0.0,0.0,0.0
