,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
85,0.022721375829544893,3.3423888309068763,0.0,0.0,0.0,0.0,0.0
86,0.0076461662016643174,3.3289589457301485,0.0,0.0,0.0,0.0,0.0
87,0.008687946219261626,3.580234331051118,0.0,0.0,0.0,0.0,0.0
88,0.0061504128692513186,3.2335573223577483,0.0,0.0,0.0,0.0,0.0
89,0.007858859093886839,3.422177723244496,0.0,0.0,0.0,0.0,0.0
90,0.01616271936805105,3.4596211073005225,0.0,0.0,0.0,0.0,0.0
91,0.00622372459982748,3.557999903214909,0.0,0.0,0.0,0.0,0.0
92,0.004160494015119535,3.164483349325651,0.0,0.0,0.0,0.0,0.0
93,0.0828889614492438,3.5342741748653066,0.0,0.0,0.0,0.0,0.0
94,0.0034688921837860314,3.257535233756748,0.0,0.0,0.0,0.0,0.0
95,0.07406242674144765,3.4971183482840593,0.0,0.0,0.0,0.0,0.0
96,0.03233684582011398,3.5359091376947447,0.0,0.0,0.0,0.0,0.0
97,0.016574209206083854,3.2662514404739644,0.0,0.0,0.0,0.0,0.0
98,0.008093320045121923,3.3314354053783783,0.0,0.0,0.0,0.0,0.0
99,0.013217177564472595,3.460222280503318,0.0,0.0,0.0,0.0,0.0
