,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
28,0.04425954957952111,0.40791194723823554,0.0,0.0,0.0,0.0,0.0
29,0.03245279095464867,0.49111748456738885,0.0,0.0,0.0,0.0,0.0
30,0.019528245586684305,0.4189607457001936,0.0,0.0,0.0,0.0,0.0
31,0.02366339528458623,0.3968598834767203,0.0,0.0,0.0,0.0,0.0
32,0.016540738282290395,0.38404719306021784,0.0,0.0,0.0,0.0,0.0
33,0.017191297423749082,0.5079159921386177,0.0,0.0,0.0,0.0,0.0
34,0.48927062679648076,0.5136815298466187,0.0,0.0,0.0,0.0,0.0
35,0.11044039769618674,0.4055889730278867,0.0,0.0,0.0,0.0,0.0
36,0.04523309701126553,0.4889738264414738,0.0,0.0,0.0,0.0,0.0
37,0.01794654351622585,0.39490835096621024,0.0,0.0,0.0,0.0,0.0
38,0.05341013959804588,0.4231760609714023,0.0,0.0,0.0,0.0,0.0
39,0.015973453635069128,0.389361419349459,0.0,0.0,0.0,0.0,0.0
40,0.007375070389707662,0.4388230273372603,0.0,0.0,0.0,0.0,0.0
41,0.021312274060358623,0.44049312646257566,0.0,0.0,0.0,0.0,0.0
42,0.035768821377579745,0.4244309071170671,0.0,0.0,0.0,0.0,0.0
43,0.016917901481338562,0.4098407728835226,0.0,0.0,0.0,0.0,0.0
44,0.008133200896274726,0.44261500976993884,0.0,0.0,0.0,0.0,0.0
45,0.010308143039282664,0.42105418055816346,0.0,0.0,0.0,0.0,0.0
46,0.008654878913786771,0.42313806190106795,0.0,0.0,0.0,0.0,0.0
47,0.009772485123548605,0.42337494002590603,0.0,0.0,0.0,0.0,0.0
48,0.023722181189485072,0.4256044963023382,0.0,0.0,0.0,0.0,0.0
49,0.043565031689141435,0.4323916232526833,0.0,0.0,0.0,0.0,0.0
50,0.032631270439705554,0.4068768013077586,0.0,0.0,0.0,0.0,0.0
51,0.05568783478844779,0.3983161425934145,0.0,0.0,0.0,0.0,0.0
52,0.021331113348076792,0.4626007435375791,0.0,0.0,0.0,0.0,0.0
53,0.0751349105178251,0.4268805062730651,0.0,0.0,0.0,0.0,0.0
54,0.4427292633265193,0.3884577744525256,0.0,0.0,0.0,0.0,0.0
55,0.2605489343686174,0.5075652879210509,0.0,0.0,0.0,0.0,0.0
56,0.06610054912923918,0.37417872125652607,0.0,0.0,0.0,0.0,0.0
57,0.03220574988219245,0.4352689793721707,0.0,0.0,0.0,0.0,0.0
58,0.040666627433935454,0.3962674219271741,0.0,0.0,0.0,0.0,0.0
59,0.006372734754132034,0.44757767654342745,0.0,0.0,0.0,0.0,0.0
60,0.0029158678948643137,0.4071719902077595,0.0,0.0,0.0,0.0,0.0
61,0.01620968043067781,0.410435393955335,0.0,0.0,0.0,0.0,0.0
62,0.008496748385492229,0.4075952411561451,0.0,0.0,0.0,0.0,0.0
63,0.002769741578476953,0.4058469488759678,0.0,0.0,0.0,0.0,0.0
64,0.03334701550932297,0.43652298028510067,0.0,0.0,0.0,0.0,0.0
65,0.007493195532101293,0.45973535035276725,0.0,0.0,0.0,0.0,0.0
66,0.025067634466709395,0.388271558625582,0.0,0.0,0.0,0.0,0.0
67,0.06978837642420424,0.40599702203520716,0.0,0.0,0.0,0.0,0.0
68,0.13982243276903858,0.4488684957326492,0.0,0.0,0.0,0.0,0.0
69,0.04198224711707845,0.4236926250020604,0.0,0.0,0.0,0.0,0.0
70,0.030751223412793325,0.4042444334978015,0.0,0.0,0.0,0.0,0.0
71,0.0013076821929919285,0.46288239389465013,0.0,0.0,0.0,0.0,0.0
72,0.009942408872568698,0.4014022516958048,0.0,0.0,0.0,0.0,0.0
73,0.010722824299164602,0.4456635694006319,0.0,0.0,0.0,0.0,0.0
74,0.0019869025640588825,0.39468945880208584,0.0,0.0,0.0,0.0,0.0
75,0.017068708250071903,0.4390191217031266,0.0,0.0,0.0,0.0,0.0
76,0.007694580093204767,0.3883016084739117,0.0,0.0,0.0,0.0,0.0
77,0.06688168525251208,0.4141731577899075,0.0,0.0,0.0,0.0,0.0
78,0.1140765630974413,0.4400499642474014,0.0,0.0,0.0,0.0,0.0
79,0.2448710662921283,0.4021813938838124,0.0,0.0,0.0,0.0,0.0
80,0.4146781009941702,0.5851188906549449,0.0,0.0,0.0,0.0,0.0
81,0.05178272426436483,0.3906546595762408,0.0,0.0,0.0,0.0,0.0
82,0.2989312365136801,0.38033719393501075,0.0,0.0,0.0,0.0,0.0
83,0.2834866594558073,0.5229456321872402,0.0,0.0,0.0,0.0,0.0
84,0.02480553551891183,0.39247267071694464,0.0,0.0,0.0,0.0,0.0
85,0.014071432742075634,0.4352333353866266,0.0,0.0,0.0,0.0,0.0
86,0.020329796925515082,0.41488103468042314,0.0,0.0,0.0,0.0,0.0
87,0.004109634082773748,0.4157165444353168,0.0,0.0,0.0,0.0,0.0
88,0.01835988633332145,0.43397323307921626,0.0,0.0,0.0,0.0,0.0
89,0.23099858144194269,0.383060448162931,0.0,0.0,0.0,0.0,0.0
90,0.1373579889268452,0.5390269278284149,0.0,0.0,0.0,0.0,0.0
91,0.17155627042237892,0.4200773550449532,0.0,0.0,0.0,0.0,0.0
92,0.726179022780592,0.3763589107533176,0.0,0.0,0.0,0.0,0.0
93,0.0026460491828717847,0.458291847309111,0.0,0.0,0.0,0.0,0.0
94,0.009138441698912522,0.377756346843977,0.0,0.0,0.0,0.0,0.0
95,0.6872663456539003,0.3874290930144894,0.0,0.0,0.0,0.0,0.0
96,0.14047610064795865,0.5153883429835138,0.0,0.0,0.0,0.0,0.0
97,0.019986603923851116,0.4086763017696192,0.0,0.0,0.0,0.0,0.0
98,0.048051588749181647,0.42684212786669035,0.0,0.0,0.0,0.0,0.0
99,0.017093185505396295,0.41752350605082733,0.0,0.0,0.0,0.0,0.0
