,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.5818662452285558,0.07908784196981508,53.666666666666664
1,0.4515416625188227,0.06333754241610755,78.66666666666666
2,0.4035528960885885,0.058470539076757644,80.66666666666666
3,0.6874021973574698,0.05744726689589585,82.33333333333334
4,0.7738270996063564,0.061087614704560984,81.0
5,0.20789483112835636,0.06122035717215514,80.0
6,0.03389986542572641,0.05653263113444557,82.66666666666667
7,0.6625599011025793,0.053900489090991724,85.33333333333334
8,0.047459593954089156,0.05624370212331735,83.33333333333334
9,0.09630387667952602,0.05381556071611211,83.33333333333334
10,0.11856060894379389,0.04679653685809095,86.0
11,0.15848859598726828,0.04982114481588396,84.33333333333334
12,0.2910863397620635,0.05410346330181882,84.33333333333334
13,0.0015429455316171576,0.07550744410288233,84.33333333333334
14,0.004517466892968084,0.06881492495706083,84.33333333333334
15,0.5075238716734531,0.05900542071323527,86.66666666666667
16,0.239084543904364,0.05378241381236523,84.0
17,0.04532258695828386,0.10122571750339697,83.0
18,0.495575735678745,0.0635279730939484,86.0
19,0.20760120259148293,0.05203379180470751,85.0
20,0.12537450848794815,0.08279697233952486,83.33333333333334
21,0.0030339388134448106,0.09397234095493563,86.0
22,0.006260594060313619,0.07938319879021177,85.0
23,0.0011177722088957479,0.07971640810143925,84.33333333333334
24,0.002110379574232971,0.08848902181351509,86.66666666666667
25,0.0037326225330386095,0.08867083647553577,83.66666666666667
26,0.1853793719429086,0.09640717169462276,84.0
27,0.004052156411959997,0.07992025965882572,86.0
28,0.004637039813735764,0.11354017826432695,84.66666666666667
29,0.24035333380480875,0.2195875457093654,73.33333333333333
30,0.05189917989363518,0.09823415305513838,83.66666666666667
31,0.0004349815023663698,0.07968674059515536,85.66666666666667
32,0.013834526985456622,0.10749302334159867,84.66666666666667
33,4.1304861788990135e-05,0.11550976454611167,85.0
34,0.008314160983167453,0.11102908319641462,86.0
35,0.0028238355206461493,0.11339552772712534,85.66666666666667
36,0.00010687601726749779,0.10747477209300532,86.0
37,1.0927894178680346e-05,0.11055029852065955,84.33333333333334
