,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
80,1.1305582946732692e-06,0.6600113382890889,43.90243902439025,0.5235259801647976,50.0,2.57927052447226e-05
81,1.896926586590785e-05,0.6613449525652444,43.90243902439025,0.5206172375528374,50.0,1.8419265233698939e-06
82,0.00016121464505410816,0.9416202420073513,43.90243902439025,0.521437179906527,50.0,3.765913949834802e-05
83,1.668579591158585e-05,0.6639365732018726,43.90243902439025,0.8275274992669075,50.0,9.529845710310664e-06
84,6.3358513328725395e-06,0.7221801823629598,43.90243902439025,0.7227295293253858,50.0,9.894874323395964e-07
85,7.33233176732482e-05,0.6715425821722535,43.90243902439025,0.5246099992082998,50.0,5.958364160491303e-06
86,3.1822579377531603e-06,0.6868392283546753,43.90243902439025,0.9522848069113188,50.0,8.750421482643779e-06
87,5.060150350563881e-07,0.6700529589562828,46.34146341463415,0.7353012577830795,50.0,1.3364297430309312e-05
88,1.3467509017346934e-05,0.6746352830207736,43.90243902439025,0.9729932698013712,50.0,2.2707439701625033e-05
89,3.9513856712516435e-06,0.93086875019006,46.34146341463415,1.292916282689348,50.0,3.029144331816306e-05
90,7.54312758836737e-06,1.068024662814564,43.90243902439025,0.7314374307953606,50.0,3.7969486517920406e-06
91,7.179280276509902e-05,0.6778036487990082,43.90243902439025,1.2453706949977732,50.0,1.8732127476443074e-05
92,7.263958177088337e-07,0.6781981130405799,43.90243902439025,1.2482916279591527,50.0,4.198079648461984e-06
93,3.903943829189734e-05,0.7367901275362793,46.34146341463415,0.5007700797185187,50.0,1.1199784573157851e-05
94,8.418451990452717e-06,0.6805845622068194,46.34146341463415,0.9136059109694322,50.0,1.0635081673777414e-05
95,5.567619515605944e-06,0.7109505194097101,43.90243902439025,0.495989487250017,50.0,2.8134040922132194e-05
96,7.829353617633623e-06,0.6829739660056621,48.78048780487805,0.5015568949494069,50.0,4.060477961049343e-05
97,5.49869791397296e-05,0.9440064588713069,43.90243902439025,0.5011844838606487,50.0,3.335190900564445e-05
98,1.1095002694393987e-06,0.7394280165298263,43.90243902439025,0.762110742441936,50.0,5.643985370098331e-06
99,1.3583399128947597e-05,1.0400027547846409,43.90243902439025,0.742323919725799,50.0,2.4137649925523626e-05
