,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
23,0.18847687592118828,0.18633969642314754,74.01574803149606,0.11427971165851625,42.857142857142854,0.5040190310742091
24,0.17260547883028418,0.21405540445145999,74.01574803149606,0.05458934725579518,71.42857142857143,0.4906161730017571
25,0.0026728569271001396,0.1584954518022715,77.95275590551181,0.10061150096015868,57.14285714285714,0.4977193547347844
26,0.6363052624992278,0.15271357894689952,76.37795275590551,0.07281187965482541,57.14285714285714,0.13780467507235195
27,0.0052327778261343355,0.15959656604905267,74.80314960629921,0.09539815708015795,57.14285714285714,0.34864368154810166
28,5.737335718274893e-05,0.16472950569897227,79.52755905511812,0.13481366556464966,57.14285714285714,0.16442397936039646
29,0.01644592246843878,0.1315802962631703,81.10236220472441,0.1270601372990711,85.71428571428571,1.7314656662063037
30,0.0004135194207650698,0.2000407137168364,73.22834645669292,0.07807347832542195,71.42857142857143,0.8072356951548817
31,0.2536328452257151,0.17290385074071193,76.37795275590551,0.1568447244370952,57.14285714285714,0.23204963135052153
32,0.00010075677924808775,0.1559508193724733,79.52755905511812,0.19315212775938423,57.14285714285714,0.0020587181216128315
33,0.00010909195768217326,0.17399609995869883,78.74015748031496,0.5549860045121954,57.14285714285714,0.0024731802342121945
34,0.0007050149096127439,0.15756303788377446,79.52755905511812,0.36403172906913983,57.14285714285714,0.007826059925792843
35,0.0005846969410301526,0.1663553037053104,76.37795275590551,0.12595357697848233,57.14285714285714,0.006257668696522556
36,0.0010712181990963964,0.16192707681296264,77.95275590551181,0.1157368173606708,57.14285714285714,1.4939416241988133
37,0.0009602505057003802,0.1419017323978796,78.74015748031496,0.7937285760361263,42.857142857142854,0.005086083414243697
38,0.0001492450371056234,0.24271735688232643,71.65354330708661,0.5568669460321874,57.14285714285714,0.0005325840221825127
39,0.006197256227202229,0.1454060751759479,81.10236220472441,0.7433002003178247,57.14285714285714,0.0021999172323743563
40,0.00017615603500745926,0.16602172194318449,79.52755905511812,0.45146888990891465,57.14285714285714,0.02072048780434805
41,0.00023858984992214825,0.15587461305699912,81.10236220472441,0.5296912622077284,57.14285714285714,0.0023615947566987964
42,0.0005386543792789198,0.21261678226771522,76.37795275590551,0.07828950932589265,85.71428571428571,0.34709666587771065
43,0.01183068614592522,0.2748436884713885,73.22834645669292,0.15215581696076105,57.14285714285714,0.0009311341637206484
44,0.0001428040078957389,0.26826203612988064,71.65354330708661,0.5227375622380587,57.14285714285714,5.1384963546413205e-05
45,0.00470042050418564,0.18653935182600007,78.74015748031496,0.17585834899112038,71.42857142857143,0.00026368527360311835
46,0.00040574469365206963,0.18691471776960575,81.10236220472441,0.23815296235766067,57.14285714285714,0.0001231872004648631
47,0.000746715413191848,0.17082588583082733,80.31496062992126,0.26572632600404017,57.14285714285714,5.622999081825874e-05
48,0.6088374783059668,0.3075194876369739,71.65354330708661,0.2874001891840721,57.14285714285714,1.1521568677647727e-05
49,0.0023878414050246036,0.2010223505283067,80.31496062992126,0.29883076703142325,57.14285714285714,5.379737419814727e-06
50,3.1669658352011337e-06,0.22525565728350952,80.31496062992126,0.3050443078065745,57.14285714285714,5.860465422635933e-06
51,0.001589574140534435,0.2364999308661913,75.59055118110236,0.311646552830615,57.14285714285714,4.613955615830153e-06
52,1.9775121553801227e-05,0.19856074269629104,80.31496062992126,0.31813496902067506,57.14285714285714,2.6699115054553096e-06
53,4.615518406955349e-05,0.21515551290816065,82.67716535433071,0.31952437238645487,57.14285714285714,1.915565959055608e-06
54,1.334448702514344e-05,0.20851439694596471,82.67716535433071,0.3229620554996705,57.14285714285714,8.347204707769356e-06
55,1.8416570014897274e-05,0.2967285843457775,72.44094488188976,0.3271549705692488,57.14285714285714,7.480822749406073e-06
56,0.0008848518140171342,0.19273319959323498,81.10236220472441,0.33466479561387796,57.14285714285714,3.251878638418362e-08
57,9.176127680931827e-05,0.18580774740898773,81.10236220472441,0.33731194783685187,57.14285714285714,3.483969846045703e-07
58,6.790246968232433e-05,0.20916976509259258,74.80314960629921,0.33939663793279823,57.14285714285714,1.2168367339326137e-06
59,9.328827205164355e-05,0.1826750580881387,78.74015748031496,0.3396120648672328,57.14285714285714,2.2279341843833606e-06
60,8.121754124981742e-05,0.21333579783079418,78.74015748031496,0.34423415594970924,57.14285714285714,3.729552837878766e-06
61,1.0136484014140549e-05,0.2485289073695069,78.74015748031496,0.34680731975747126,57.14285714285714,1.1920662466557908e-06
62,1.5325617723549898e-06,0.23439210071140565,81.10236220472441,0.35030961430321084,57.14285714285714,4.43408839209937e-06
63,0.0001601344013272868,0.24089308617952743,80.31496062992126,0.3528880918572,57.14285714285714,5.214461633092926e-07
64,1.0117233504914982e-05,0.23531184736028699,80.31496062992126,0.3554626326842296,57.14285714285714,4.4342127507808733e-07
65,3.5942622425393437e-06,0.2582789031285813,81.10236220472441,0.3575581274886808,57.14285714285714,2.0476471234179583e-06
66,7.106193127765354e-07,0.2505400371636417,80.31496062992126,0.35909196586414877,57.14285714285714,6.22685192398205e-07
67,7.354121539218032e-07,0.25887643542086797,80.31496062992126,0.3624013429861372,57.14285714285714,2.4849058086422974e-07
68,1.6473212379377725e-07,0.25864266984041573,80.31496062992126,0.36494039419499597,57.14285714285714,4.675313896544335e-07
69,1.842647211755663e-06,0.25789053188753697,80.31496062992126,0.3668061522689762,57.14285714285714,2.11257195650212e-07
70,1.1689731270724425e-06,0.26232734557200693,81.10236220472441,0.36991147760474336,57.14285714285714,1.3639670660781171e-06
71,1.1659256909022184e-07,0.26206744966520557,80.31496062992126,0.3718622020254805,57.14285714285714,1.3987769942994954e-06
72,1.0652386425826047e-07,0.2707491725558542,81.10236220472441,0.3729932684074565,57.14285714285714,8.194900368554427e-07
73,5.129660365577375e-07,0.26245876199506063,81.10236220472441,0.37730413976302435,57.14285714285714,7.196682054061033e-07
74,5.130792931709645e-07,0.26738758101514565,80.31496062992126,0.37933238556006527,57.14285714285714,6.130378778277796e-07
75,8.168724722329061e-09,0.26833108017470697,80.31496062992126,0.3810410526360071,57.14285714285714,1.8594891024343566e-06
76,5.8515969630388976e-06,0.27501001460133917,81.10236220472441,0.3816556198182948,57.14285714285714,9.663359780810151e-07
77,3.3598018785118208e-06,0.27595666733988994,81.10236220472441,0.3860131159189194,57.14285714285714,7.41124663631427e-07
78,2.4671457384371394e-07,0.26970849932214397,80.31496062992126,0.3889407450577024,57.14285714285714,1.7363861159115608e-07
79,4.190589481610789e-07,0.2742448290953249,81.10236220472441,0.3909783667755403,57.14285714285714,1.1830390113041646e-06
80,1.5131117628722125e-07,0.2714507143221858,81.10236220472441,0.39330304328915133,57.14285714285714,2.5014149114273516e-07
81,2.392678244581964e-07,0.2803552589577024,81.10236220472441,0.3959401585513213,57.14285714285714,7.609004814421395e-08
82,3.4083692372289745e-07,0.27326374487012695,81.10236220472441,0.39777214516466286,57.14285714285714,3.1499624163172704e-07
83,4.524986006740023e-08,0.2802196939177122,81.10236220472441,0.39997048699192883,57.14285714285714,1.0166595441548547e-07
84,1.1253303143400905e-07,0.28271267544465367,81.10236220472441,0.40206829709368225,57.14285714285714,2.1446189694271072e-07
85,5.085315569864401e-06,0.2797900993454075,81.10236220472441,0.4030910472627159,57.14285714285714,6.299042977992166e-07
86,1.3108761122380144e-08,0.28706833243089724,81.10236220472441,0.4050707631238244,57.14285714285714,5.116019625109545e-07
87,3.790163673511772e-08,0.27803829838887073,81.88976377952756,0.40824354098674054,57.14285714285714,2.8849102499566094e-07
88,9.502020576728338e-07,0.2833935314636702,81.10236220472441,0.4117301255750781,57.14285714285714,2.5643921827284483e-07
89,2.276417165191178e-08,0.28091034497786715,81.88976377952756,0.413859228935128,57.14285714285714,2.603962871599102e-07
90,1.8154479609592336e-08,0.2831740070800359,81.10236220472441,0.41637936113792273,57.14285714285714,2.9834607075074084e-08
91,2.9136406538708345e-06,0.2819760425570812,81.88976377952756,0.4176967387653488,57.14285714285714,3.522382341995134e-07
92,6.592273468336284e-08,0.2818089551194642,81.88976377952756,0.4200938268207882,57.14285714285714,4.843315607754808e-08
93,1.9796052107963267e-08,0.2804511051643621,81.10236220472441,0.4217278419070171,57.14285714285714,1.4319634503959237e-08
94,8.404357600834832e-07,0.28880480345274007,81.10236220472441,0.4236809479082774,57.14285714285714,4.901226663347795e-07
95,5.814241425799396e-09,0.28371343529939747,81.88976377952756,0.425005972625316,57.14285714285714,1.6394397098516647e-07
96,3.5073886761208826e-08,0.29503784740595024,81.10236220472441,0.42754479659709527,57.14285714285714,1.766894477882471e-07
97,4.433794042473339e-06,0.28508827460288116,81.88976377952756,0.4292336439527969,57.14285714285714,2.7654166626067896e-07
98,1.6419795711626573e-07,0.28406000246002594,81.88976377952756,0.4305193086864506,57.14285714285714,1.253952765018695e-08
99,9.358973254425472e-07,0.29224051272074353,81.88976377952756,0.43232944119871153,57.14285714285714,1.0103940081281527e-07
