,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.2898729468769813,0.06353423411998903,77.0
1,0.6849465159945577,0.056383395067169224,79.66666666666666
2,0.3438504347293948,0.05667505031943483,82.0
3,0.4107930853426439,0.05227398291020036,81.33333333333333
4,0.06996456336398557,0.06737892532864102,76.0
5,0.41429459404650426,0.04666493835721822,84.33333333333334
6,0.04349435783717273,0.05234831436287817,85.33333333333334
7,0.2875861759393186,0.04567264416362196,86.0
8,0.20823402066405236,0.0756403506383902,77.33333333333333
9,0.15416301558474807,0.05940923225367412,83.66666666666667
10,0.11054745383945586,0.04650493568487552,85.33333333333334
11,0.6538720683826973,0.051605213534041405,84.0
12,0.3960479064177823,0.05248282372905433,86.66666666666667
13,0.014988864062668526,0.06566571347335225,85.0
14,0.018225717606390846,0.06461120966221737,85.66666666666667
15,1.0123565707865003,0.12203156906826791,76.0
16,0.0027690395190457942,0.061078469786201676,86.0
17,0.10671084610617221,0.09521470927548335,76.0
18,0.4873659880804721,0.07922610413175236,82.33333333333334
19,0.22428046807971252,0.07476252684560537,84.33333333333334
20,0.4922336470591264,0.06847069805724719,84.33333333333334
21,0.02555624623846578,0.11342920432708768,81.0
22,0.8277999647914761,0.13625062599539672,70.66666666666667
23,0.18442851063779825,0.07318277342089527,84.0
24,0.016886251873083867,0.08504638690052453,83.66666666666667
25,0.03254188420061978,0.08202971975762173,82.66666666666667
26,0.6943600749729846,0.08391872479683353,84.66666666666667
27,0.0012072090580947784,0.11505032739225438,81.66666666666667
28,0.0012466048837370966,0.08707682982047048,86.0
29,0.012622283459502526,0.11082955859605607,83.33333333333334
30,0.6140092635221848,0.09053697943094706,86.33333333333333
31,0.5748897667116645,0.1231549645304144,77.66666666666666
32,0.0004644817636918989,0.09369217668310417,86.0
33,0.00035427802950518494,0.09352017961376434,85.33333333333334
34,0.10065999949515163,0.09135340373981987,84.33333333333334
35,0.0004254350116746042,0.11575585844263521,85.33333333333334
36,0.0016380805733495615,0.17521550283411244,77.66666666666666
37,0.0005799730375599957,0.1250759354716477,79.66666666666666
38,0.13372540435377855,0.10602392312972336,84.0
39,0.00127353774040427,0.08611677276311278,86.0
40,0.0009479826622082192,0.11339884184168064,86.0
41,0.038988967111500586,0.1340902305817679,83.66666666666667
42,0.005631298231372873,0.11953951508164633,84.0
43,0.0007730421424639297,0.15913070063516116,81.0
44,0.3942578410715384,0.10917518611059746,84.0
45,0.0016781113649841685,0.12373783219501666,83.0
46,0.2650854249428444,0.16653296721826177,80.0
47,5.98437594955014e-05,0.1262720936811981,84.33333333333334
48,0.095898536083086,0.10281549064646751,82.0
49,0.0033472508109982113,0.12499711541220983,85.66666666666667
50,0.004875937331189633,0.13972072526721405,82.0
51,0.0002215341054362791,0.1436333579619873,84.33333333333334
52,0.0005186630586720874,0.13284021672618382,84.33333333333334
53,0.0029131159385183247,0.15512974373919655,82.66666666666667
54,0.17686431013607745,0.09389216322381115,85.0
55,0.0012092640580609975,0.10213386630215476,85.0
56,0.0058720577455023465,0.1242471518558114,85.0
57,6.743723617248995e-06,0.12300060525989655,85.0
58,0.0001709065214116255,0.12565144295186503,85.0
59,9.662763014428432e-05,0.1413177481445728,83.66666666666667
60,0.0010020315755231973,0.17061173650918557,81.0
61,0.0001088572216637317,0.13348934119874098,86.33333333333333
62,9.585972149033679e-05,0.1642808925012861,84.33333333333334
63,2.1104316561609267e-06,0.14640280795608834,85.0
64,0.10347132466530362,0.16542596502162135,81.0
65,2.782734938441205e-05,0.16216801163355443,85.33333333333334
66,0.047359738888225394,0.14911687843345436,82.66666666666667
67,1.2108539752581187e-05,0.12844090514459003,85.66666666666667
68,0.0015369099021665283,0.2111916906644606,79.66666666666666
69,0.0016322449438572713,0.1257931385430327,86.0
70,0.0005399189873952273,0.12822757381690442,85.66666666666667
71,2.364292594880687e-05,0.1647455966624718,83.66666666666667
72,0.6084631438911816,0.25710437620894616,71.0
73,0.00012245549459506628,0.10477902896978004,85.33333333333334
74,0.0004254725055376448,0.14663306394007658,86.0
75,1.2630978428804237e-05,0.1751079989953733,84.33333333333334
76,0.03492381803478432,0.1272306187319955,85.0
77,0.0001476124144305754,0.16156483910525124,83.66666666666667
78,9.726989943945888e-07,0.16955334584312692,85.33333333333334
79,0.41434415016083503,0.15938154258991236,85.0
80,4.471513545372371e-05,0.12283869301238175,85.0
81,1.3114518151707698e-08,0.20034422188054604,84.66666666666667
82,6.542280669611708e-07,0.2128544028042631,85.0
83,1.2228821957925299e-08,0.2231558925330283,84.33333333333334
84,1.0488788033102856e-08,0.23527340732515772,84.0
85,1.377866461252534e-08,0.23360251963765022,84.0
86,4.739771550347281e-09,0.24084108634222484,85.0
87,1.2015890009645422e-08,0.23049917044711857,85.0
88,1.5937233934758102e-09,0.23116166502514407,84.66666666666667
89,1.4317775715610821e-08,0.23198282139802057,84.66666666666667
90,6.425890374861562e-11,0.2539467672703241,84.0
91,1.8268500070982578e-08,0.23152029651468573,84.66666666666667
92,1.2438290335792478e-09,0.23974883073950737,84.66666666666667
93,3.8777541887418697e-07,0.24143232202415182,84.66666666666667
94,1.7725592861751502e-09,0.2379171593292909,84.0
95,7.842501362368918e-10,0.2341261551297787,84.66666666666667
96,1.3323275213220991e-09,0.23821050032878419,84.0
97,1.686666868436636e-08,0.23685119748768074,84.66666666666667
98,1.4717294045250381e-10,0.24471220492497267,84.66666666666667
99,1.479351547150352e-08,0.23885669919166047,84.66666666666667
