,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
54,5.616412144599165e-05,2.964171755578089,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
55,4.998630748474519e-05,2.9724857045517714,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
56,5.0951959847063526e-05,2.990381475112987,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
57,3.302947113516704e-05,2.999936712971705,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
58,1.7335681935329314e-05,3.010500970312031,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
59,1.5475092165268083e-05,3.019237754650619,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
60,4.479741219366253e-05,3.019537552311159,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
61,4.433956327358054e-05,3.0293497466578336,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
62,3.2430226352316264e-05,3.0344754021864495,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
63,1.764413226034036e-05,3.0429971805950373,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
64,4.806664137218265e-05,3.0544657653522775,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
65,3.911715397122482e-05,3.0616715703060615,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
66,3.7992059361859014e-05,3.0743855105427116,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
67,2.37772015384808e-05,3.0845085394412295,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
68,1.8644965552364747e-05,3.0986032217085837,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
69,2.9521719701502032e-05,3.10727656339145,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
70,3.106245695520389e-05,3.1131491036289796,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
71,1.0571338286037835e-05,3.122258508398732,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
72,1.2976062645697848e-05,3.1273265017788034,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
73,2.1774009787548723e-05,3.1340804861328664,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
74,1.7606679126327843e-05,3.1413599165699067,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
75,3.0509152768667222e-05,3.1498171908167287,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
76,2.083585583948611e-05,3.1605769904041665,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
77,2.0185819581783846e-05,3.16591409190936,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
78,1.4533691135930893e-05,3.1766676215962453,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
79,1.7038519556132405e-05,3.184263144554923,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
80,7.854531247414052e-06,3.1903226430588414,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
81,1.721245311333688e-05,3.195083283369511,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
82,8.79997030598176e-06,3.202484284824085,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
83,9.289745298566496e-06,3.204688822706655,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
84,1.6649981427026795e-05,3.213600577661026,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
85,1.0570265025962356e-05,3.2196256070057303,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
86,1.622328911659467e-05,3.2287087806306443,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
87,1.0602472059638267e-05,3.23710263951892,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
88,1.8792524877223305e-05,3.2445416430244403,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
89,1.3630815317999409e-05,3.2482164862311578,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
90,7.2095995191988995e-06,3.253872071371138,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
91,1.2529230940006467e-05,3.260931581057528,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
92,1.3200962994208612e-05,3.268479951995887,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
93,1.632400719981746e-05,3.27237944247342,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
94,7.333820846920717e-06,3.279925240371386,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
95,1.1951182493573016e-05,3.2856300997451457,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
96,1.0745305114565957e-05,3.293574832367356,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
97,8.048363385916017e-06,3.3020780502132907,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
98,8.556787938962336e-06,3.3079759076906674,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
99,6.167027138212176e-06,3.316911742466433,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
