,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,55.53408063251139,24.983616066010033,0.0,0.0,0.0,0.0,0.0,12.693927743867652,0.0,0.0,0.0,0.0,0.0,9.314144095887125,7.987706997429859,0.0,0.0,0.0,0.0,0.0,6.955465264052052,2.054125921031754,0.0,0.0,0.0,0.0,0.0,7.074986673779631,190.82796289083788,0.0,0.0,0.0,0.0,0.0,24.413365620386024,51.52850939734424,0.0,0.0,0.0,0.0,0.0,9.932620079788418,57.88984575054576,0.0,0.0,0.0,0.0,0.0,7.289093725646862,127.61439543542994,0.0,0.0,0.0,0.0,0.0,23.312881688889505,57.15241552679474,0.0,0.0,0.0,0.0,0.0,4.915435523758446,182.2640892319723,0.0,0.0,0.0,0.0,0.0,29.163945060567283,57.63956497955951,0.0,0.0,0.0,0.0,0.0,1.189370166665505,13.932088216267909,0.0,0.0,0.0,0.0,0.0,0.9225630857584672,67.62058556956204,0.0,0.0,0.0,0.0,0.0,5.897205711601345,66.42568335621665,0.0,0.0,0.0,0.0,0.0,31.5473782887902,39.774093658366546,0.0,0.0,0.0,0.0,0.0,34.66548305850019,147.23845715874268,0.0,0.0,0.0,0.0,0.0,10.523897785088902,38.14031051678461,0.0,0.0,0.0,0.0,0.0,3.7950184722767264
41,4.386366808968104,24.054076845814546,0.0,0.0,0.0,0.0,0.0,3.407595589855624,0.0,0.0,0.0,0.0,0.0,6.581673990233462,7.385908697776205,0.0,0.0,0.0,0.0,0.0,8.563371456907166,2.358078329574349,0.0,0.0,0.0,0.0,0.0,2.1391606032882575,171.78395868013402,0.0,0.0,0.0,0.0,0.0,11.881527692248072,48.61928864843502,0.0,0.0,0.0,0.0,0.0,15.695544945851305,52.471953055973515,0.0,0.0,0.0,0.0,0.0,68.40573625739205,120.55346199996474,0.0,0.0,0.0,0.0,0.0,41.168430602233684,70.71178752224701,0.0,0.0,0.0,0.0,0.0,7.115916125174084,235.37340487747707,0.0,0.0,0.0,0.0,0.0,1.0969475852946347,65.22108069889786,0.0,0.0,0.0,0.0,0.0,61.59644535779253,7.373692348986507,0.0,0.0,0.0,0.0,0.0,6.241001621711744,68.73241811890396,0.0,0.0,0.0,0.0,0.0,14.302480413815198,65.57249846006097,0.0,0.0,0.0,0.0,0.0,52.48596543008338,67.68530022649671,0.0,0.0,0.0,0.0,0.0,20.335778283501092,147.42556775839367,0.0,0.0,0.0,0.0,0.0,11.342359825107772,41.819693912879664,0.0,0.0,0.0,0.0,0.0,6.745028643530071
42,4.616387090824382,41.93500677890912,0.0,0.0,0.0,0.0,0.0,1.8951010887882127,0.0,0.0,0.0,0.0,0.0,0.20528985219326257,11.146698054605565,0.0,0.0,0.0,0.0,0.0,0.7614130181373946,1.5220133524851256,0.0,0.0,0.0,0.0,0.0,0.2788408595153001,176.3567874828293,0.0,0.0,0.0,0.0,0.0,19.302633847561697,53.157507827000714,0.0,0.0,0.0,0.0,0.0,1.609428053241298,58.47383010334787,0.0,0.0,0.0,0.0,0.0,2.6421172971898734,117.65287450665338,0.0,0.0,0.0,0.0,0.0,4.122261251994238,94.43793911912569,0.0,0.0,0.0,0.0,0.0,19.260388061820063,180.48986228713545,0.0,0.0,0.0,0.0,0.0,14.31113234666117,53.43333208363907,0.0,0.0,0.0,0.0,0.0,25.816856176980426,32.66479553562525,0.0,0.0,0.0,0.0,0.0,23.9487052784049,90.48457587142816,0.0,0.0,0.0,0.0,0.0,104.830920881752,59.95994425540677,0.0,0.0,0.0,0.0,0.0,30.46831705831954,46.198411481653444,0.0,0.0,0.0,0.0,0.0,51.61397726135239,137.487219884746,0.0,0.0,0.0,0.0,0.0,65.83006738312592,29.955105976461827,0.0,0.0,0.0,0.0,0.0,2.4293466415171743
43,19.692374894443812,30.47609547069302,0.0,0.0,0.0,0.0,0.0,1.3018241745232026,0.0,0.0,0.0,0.0,0.0,0.08456333834119496,7.903152280480605,0.0,0.0,0.0,0.0,0.0,1.6082085734063463,1.494059528693116,0.0,0.0,0.0,0.0,0.0,6.792516804308513,214.73933102268677,0.0,0.0,0.0,0.0,0.0,8.100590044972389,53.46811933641225,0.0,0.0,0.0,0.0,0.0,5.78159694887038,63.45611314729339,0.0,0.0,0.0,0.0,0.0,0.0053355533648035474,165.79890392121575,0.0,0.0,0.0,0.0,0.0,30.59688868627469,47.85578701807828,0.0,0.0,0.0,0.0,0.0,14.201816831808376,154.4049717464944,0.0,0.0,0.0,0.0,0.0,6.3429787746328605,67.17407561178214,0.0,0.0,0.0,0.0,0.0,2.7637318482508144,29.705633512031554,0.0,0.0,0.0,0.0,0.0,5.350815186919211,85.26429853906905,0.0,0.0,0.0,0.0,0.0,6.792085848363086,145.87701539477595,0.0,0.0,0.0,0.0,0.0,45.8324023002091,40.43559899793926,0.0,0.0,0.0,0.0,0.0,28.492208965789192,129.90206038664914,0.0,0.0,0.0,0.0,0.0,5.368580094165898,59.08032137663715,0.0,0.0,0.0,0.0,0.0,18.632572194556417
44,20.211429784450495,29.573757031578882,0.0,0.0,0.0,0.0,0.0,1.4185438858544028,0.0,0.0,0.0,0.0,0.0,1.1141218226804934,8.041649211935727,0.0,0.0,0.0,0.0,0.0,1.2360499098396294,1.1710101750768542,0.0,0.0,0.0,0.0,0.0,1.0028135594110996,171.94191563199513,0.0,0.0,0.0,0.0,0.0,26.322092561897488,51.907081522368024,0.0,0.0,0.0,0.0,0.0,22.59456167963666,60.9308027842663,0.0,0.0,0.0,0.0,0.0,3.948038250991841,148.68460180001853,0.0,0.0,0.0,0.0,0.0,4.575868231312175,70.30954235574465,0.0,0.0,0.0,0.0,0.0,2.07418658669634,157.78999585612095,0.0,0.0,0.0,0.0,0.0,34.425415764040984,58.00814356808021,0.0,0.0,0.0,0.0,0.0,22.55316643269645,20.219756476663502,0.0,0.0,0.0,0.0,0.0,1.6989433812758976,92.15506354676667,0.0,0.0,0.0,0.0,0.0,5.664180739660416,57.10278460995066,0.0,0.0,0.0,0.0,0.0,178.06959708247047,81.3667167393057,0.0,0.0,0.0,0.0,0.0,33.89467006431103,163.85117874585868,0.0,0.0,0.0,0.0,0.0,19.389235604060598,35.52100965073155,0.0,0.0,0.0,0.0,0.0,7.780867985213851
45,14.19519188689847,29.954344833667538,0.0,0.0,0.0,0.0,0.0,4.692324087169876,0.0,0.0,0.0,0.0,0.0,3.2158663946069517,7.903716206113481,0.0,0.0,0.0,0.0,0.0,2.033639166018517,16.692411218215284,0.0,0.0,0.0,0.0,0.0,0.5997020696143285,216.85283257863648,0.0,0.0,0.0,0.0,0.0,33.913253856957944,43.52079999859489,0.0,0.0,0.0,0.0,0.0,32.55160915289808,73.25197401921139,0.0,0.0,0.0,0.0,0.0,1.1188222478867178,156.65279611510587,0.0,0.0,0.0,0.0,0.0,7.167794957321389,72.41275607081448,0.0,0.0,0.0,0.0,0.0,7.046771031038133,339.7553210051257,0.0,0.0,0.0,0.0,0.0,40.383687638624316,128.21034006871895,0.0,0.0,0.0,0.0,0.0,1.5415725074644246,24.13017318412563,0.0,0.0,0.0,0.0,0.0,19.015298104011592,121.89403101737255,0.0,0.0,0.0,0.0,0.0,40.51474617154814,190.69042371328896,0.0,0.0,0.0,0.0,0.0,42.15866899580042,162.5636990389399,0.0,0.0,0.0,0.0,0.0,12.858500927221208,220.91742242557785,0.0,0.0,0.0,0.0,0.0,82.04609333437826,34.357991940531406,0.0,0.0,0.0,0.0,0.0,2.987529506790619
46,6.830434780940106,26.02415671392428,0.0,0.0,0.0,0.0,0.0,1.5053367604648151,0.0,0.0,0.0,0.0,0.0,1.6450445880770377,11.01162837273517,0.0,0.0,0.0,0.0,0.0,0.7744897840491262,1.5062573585717483,0.0,0.0,0.0,0.0,0.0,4.172711820624806,187.39219074170097,0.0,0.0,0.0,0.0,0.0,5.6333105933964704,48.30231413844553,0.0,0.0,0.0,0.0,0.0,6.231292583191079,88.23480978534525,0.0,0.0,0.0,0.0,0.0,79.99101344338737,143.44244894358127,0.0,0.0,0.0,0.0,0.0,0.9790428099441846,61.95296436402021,0.0,0.0,0.0,0.0,0.0,16.510594615629074,257.31381582201385,0.0,0.0,0.0,0.0,0.0,9.10316601343654,68.04455626269791,0.0,0.0,0.0,0.0,0.0,2.1514955309705583,17.193503989179025,0.0,0.0,0.0,0.0,0.0,11.050440079581369,69.76254869521902,0.0,0.0,0.0,0.0,0.0,61.45448528891658,79.5233313111967,0.0,0.0,0.0,0.0,0.0,32.24222765446386,28.92725891094988,0.0,0.0,0.0,0.0,0.0,11.653258240285,136.05694068854038,0.0,0.0,0.0,0.0,0.0,7.129557569597074,55.5283353830734,0.0,0.0,0.0,0.0,0.0,5.0759007148619135
47,18.067260017444767,58.92791380541522,0.0,0.0,0.0,0.0,0.0,2.527305190574777,0.0,0.0,0.0,0.0,0.0,1.7273606091129285,8.620867188956618,0.0,0.0,0.0,0.0,0.0,3.5551020725587854,2.306748009719799,0.0,0.0,0.0,0.0,0.0,7.636150164145856,290.40624080890933,0.0,0.0,0.0,0.0,0.0,2.7671960867006207,52.90015132346491,0.0,0.0,0.0,0.0,0.0,3.0041234001144765,62.36571684445466,0.0,0.0,0.0,0.0,0.0,19.610107345414136,151.91446251357806,0.0,0.0,0.0,0.0,0.0,1.4085925695262176,58.62056601815023,0.0,0.0,0.0,0.0,0.0,57.99226263603078,199.01885870566088,0.0,0.0,0.0,0.0,0.0,7.951000733039315,76.06648312764669,0.0,0.0,0.0,0.0,0.0,21.093795302875925,6.390182196143398,0.0,0.0,0.0,0.0,0.0,11.198018610705168,86.08561864448338,0.0,0.0,0.0,0.0,0.0,5.6361471885890815,56.65001885400706,0.0,0.0,0.0,0.0,0.0,42.76290971860173,41.50996959338507,0.0,0.0,0.0,0.0,0.0,14.162068170689789,148.02963723334238,0.0,0.0,0.0,0.0,0.0,23.791865388844656,54.77752692231854,0.0,0.0,0.0,0.0,0.0,4.527403507062077
48,7.238730977015793,34.60450617430958,0.0,0.0,0.0,0.0,0.0,3.090960782520883,0.0,0.0,0.0,0.0,0.0,1.522401904772903,9.209222686210872,0.0,0.0,0.0,0.0,0.0,1.9363457957594814,3.2521575102924007,0.0,0.0,0.0,0.0,0.0,0.21327224617835774,323.74004397907873,0.0,0.0,0.0,0.0,0.0,10.964936593782683,65.82862791844602,0.0,0.0,0.0,0.0,0.0,0.7972008389185687,51.209421615998195,0.0,0.0,0.0,0.0,0.0,118.41672362601378,150.97537027772168,0.0,0.0,0.0,0.0,0.0,24.857506442158098,63.20808080038328,0.0,0.0,0.0,0.0,0.0,10.189548344107655,189.20047399082895,0.0,0.0,0.0,0.0,0.0,6.916346406816397,74.33926772283937,0.0,0.0,0.0,0.0,0.0,11.340961077982659,6.054355533622192,0.0,0.0,0.0,0.0,0.0,6.118198148086391,79.35332291095035,0.0,0.0,0.0,0.0,0.0,4.597782637546872,88.8918687676102,0.0,0.0,0.0,0.0,0.0,12.531976660319081,29.65312126447038,0.0,0.0,0.0,0.0,0.0,6.975947789069726,142.36622381652018,0.0,0.0,0.0,0.0,0.0,7.647305586129428,50.837482164364566,0.0,0.0,0.0,0.0,0.0,18.27340989271903
49,2.7728249050366447,29.119287447240442,0.0,0.0,0.0,0.0,0.0,2.367728969117753,0.0,0.0,0.0,0.0,0.0,0.8889177366286625,7.7924207102422045,0.0,0.0,0.0,0.0,0.0,1.5829756347707113,1.82075366595855,0.0,0.0,0.0,0.0,0.0,0.469988405035907,188.51956409676393,0.0,0.0,0.0,0.0,0.0,3.082560340599511,52.71855430063109,0.0,0.0,0.0,0.0,0.0,0.3157196629294322,51.02601576881947,0.0,0.0,0.0,0.0,0.0,24.54282537533897,182.75806227897718,0.0,0.0,0.0,0.0,0.0,9.931962326472568,57.56870054444268,0.0,0.0,0.0,0.0,0.0,12.582837555176624,173.0258958070405,0.0,0.0,0.0,0.0,0.0,9.935295480171154,58.725569528874374,0.0,0.0,0.0,0.0,0.0,1.2261751369947251,7.615268074723265,0.0,0.0,0.0,0.0,0.0,0.38231142324256195,99.37880754969721,0.0,0.0,0.0,0.0,0.0,3.384899394342716,81.74568544863212,0.0,0.0,0.0,0.0,0.0,12.207742025801656,71.45762123953969,0.0,0.0,0.0,0.0,0.0,8.09302827823467,159.02174699566686,0.0,0.0,0.0,0.0,0.0,78.73172590134344,39.71060569670354,0.0,0.0,0.0,0.0,0.0,3.6586456284754014
50,20.297389636192968,26.371061753633192,0.0,0.0,0.0,0.0,0.0,10.180852831791325,0.0,0.0,0.0,0.0,0.0,0.46311414375182947,13.796636991201062,0.0,0.0,0.0,0.0,0.0,0.9649216289512307,2.2275182920775585,0.0,0.0,0.0,0.0,0.0,0.6354524611344593,263.56069509604765,0.0,0.0,0.0,0.0,0.0,22.151180817493522,52.876792693492135,0.0,0.0,0.0,0.0,0.0,5.208093814352233,52.01797175216629,0.0,0.0,0.0,0.0,0.0,73.4000888021641,166.65013435554036,0.0,0.0,0.0,0.0,0.0,45.69650369928395,86.91697955676273,0.0,0.0,0.0,0.0,0.0,28.48288484033109,219.68969234692608,0.0,0.0,0.0,0.0,0.0,20.77118129683672,105.71706499838012,0.0,0.0,0.0,0.0,0.0,22.779069878017356,7.849436723535716,0.0,0.0,0.0,0.0,0.0,3.351510038620567,73.1503023176547,0.0,0.0,0.0,0.0,0.0,3.484716080493733,66.89959131797225,0.0,0.0,0.0,0.0,0.0,116.01365623516759,80.1805295004497,0.0,0.0,0.0,0.0,0.0,20.471945615675267,159.99997706868902,0.0,0.0,0.0,0.0,0.0,72.1506161628124,39.98924544553605,0.0,0.0,0.0,0.0,0.0,4.965365721752636
51,14.59545902123273,27.474601964737037,0.0,0.0,0.0,0.0,0.0,2.0319977255669786,0.0,0.0,0.0,0.0,0.0,0.12457915384415619,15.239820832736356,0.0,0.0,0.0,0.0,0.0,3.1871448533121276,3.107388102931122,0.0,0.0,0.0,0.0,0.0,0.8127116668840636,285.411956373722,0.0,0.0,0.0,0.0,0.0,0.8612595164984402,51.64681135136867,0.0,0.0,0.0,0.0,0.0,2.016637008192604,64.90696224676083,0.0,0.0,0.0,0.0,0.0,36.65438875493616,138.59339784046557,0.0,0.0,0.0,0.0,0.0,1.6920755110397265,64.82556782500569,0.0,0.0,0.0,0.0,0.0,24.645745292754068,303.42548933715506,0.0,0.0,0.0,0.0,0.0,0.1971034994524166,114.29078233407864,0.0,0.0,0.0,0.0,0.0,4.020556107107881,18.492315977151904,0.0,0.0,0.0,0.0,0.0,0.026359390608646394,73.44543484393715,0.0,0.0,0.0,0.0,0.0,9.417733834587251,71.06153442479521,0.0,0.0,0.0,0.0,0.0,8.619896899116402,31.940575053014857,0.0,0.0,0.0,0.0,0.0,7.82823499762975,178.97590238547227,0.0,0.0,0.0,0.0,0.0,5.33986542027048,40.06398538762243,0.0,0.0,0.0,0.0,0.0,3.9527650744564857
52,21.641800713811868,41.483256437072974,0.0,0.0,0.0,0.0,0.0,1.2837996042319888,0.0,0.0,0.0,0.0,0.0,0.5448481658345233,21.37363347930704,0.0,0.0,0.0,0.0,0.0,3.512456821021374,4.912666510429967,0.0,0.0,0.0,0.0,0.0,0.22088210849167728,194.47727251009383,0.0,0.0,0.0,0.0,0.0,20.734224405005033,115.47485950074176,0.0,0.0,0.0,0.0,0.0,0.9638995420823223,48.366018815175636,0.0,0.0,0.0,0.0,0.0,44.50399169204291,147.55029041492756,0.0,0.0,0.0,0.0,0.0,55.95773867504288,65.77743332208618,0.0,0.0,0.0,0.0,0.0,6.994202193248856,272.2793727858067,0.0,0.0,0.0,0.0,0.0,13.713846019346732,64.24966531810915,0.0,0.0,0.0,0.0,0.0,3.084679712224008,22.804546278225587,0.0,0.0,0.0,0.0,0.0,5.63533504280211,100.25021200689193,0.0,0.0,0.0,0.0,0.0,30.392691547560077,68.89811216139512,0.0,0.0,0.0,0.0,0.0,27.947934375160745,32.331537947964875,0.0,0.0,0.0,0.0,0.0,25.43818519457806,161.62703267878024,0.0,0.0,0.0,0.0,0.0,8.908402511920437,42.09860050841892,0.0,0.0,0.0,0.0,0.0,10.403277525612195
53,49.50788563838146,54.83350421403199,0.0,0.0,0.0,0.0,0.0,1.8353577077065804,0.0,0.0,0.0,0.0,0.0,2.1395639405943445,13.171336040051242,0.0,0.0,0.0,0.0,0.0,4.633772150325347,5.406437327414414,0.0,0.0,0.0,0.0,0.0,2.2882013815782716,195.0101158089025,0.0,0.0,0.0,0.0,0.0,10.93442706684166,57.33546184254261,0.0,0.0,0.0,0.0,0.0,72.32310436893161,55.47839201513816,0.0,0.0,0.0,0.0,0.0,0.4586696181653196,139.05268390688977,0.0,0.0,0.0,0.0,0.0,5.107969720643718,50.24616378622745,0.0,0.0,0.0,0.0,0.0,4.723797016561023,161.22952594434534,0.0,0.0,0.0,0.0,0.0,36.146571901695985,58.45325550491002,0.0,0.0,0.0,0.0,0.0,14.792627742495473,9.056768889751433,0.0,0.0,0.0,0.0,0.0,3.3236185495674864,82.08162813910799,0.0,0.0,0.0,0.0,0.0,5.507541768843775,67.31234844007545,0.0,0.0,0.0,0.0,0.0,30.635385788831304,105.83919422812944,0.0,0.0,0.0,0.0,0.0,14.280977617285917,145.09904856340248,0.0,0.0,0.0,0.0,0.0,29.649929583280514,34.222802096054345,0.0,0.0,0.0,0.0,0.0,16.023733745202048
54,3.416336450714639,33.88489765604523,0.0,0.0,0.0,0.0,0.0,1.202054446925052,0.0,0.0,0.0,0.0,0.0,0.1487669743896432,12.343721962584329,0.0,0.0,0.0,0.0,0.0,1.3095295125928172,2.1360383388679933,0.0,0.0,0.0,0.0,0.0,2.6376400655377927,223.8767742826824,0.0,0.0,0.0,0.0,0.0,7.626230321647171,49.21064274712563,0.0,0.0,0.0,0.0,0.0,0.533337234830322,72.50245251883341,0.0,0.0,0.0,0.0,0.0,2.2078360193877766,141.03702044930978,0.0,0.0,0.0,0.0,0.0,24.347850495593164,51.196719919963485,0.0,0.0,0.0,0.0,0.0,31.555161433153916,185.7576234882863,0.0,0.0,0.0,0.0,0.0,10.259874986048109,79.29686847953882,0.0,0.0,0.0,0.0,0.0,6.792665321344287,5.632848416185233,0.0,0.0,0.0,0.0,0.0,0.18723390719117078,84.38701856109327,0.0,0.0,0.0,0.0,0.0,43.80991620796734,59.69762639894975,0.0,0.0,0.0,0.0,0.0,22.048415620837677,60.445687007413106,0.0,0.0,0.0,0.0,0.0,6.598638700383631,191.81629120875135,0.0,0.0,0.0,0.0,0.0,10.940519193743377,40.75319610839211,0.0,0.0,0.0,0.0,0.0,4.465761503052775
55,46.38569661961394,25.6588245377508,0.0,0.0,0.0,0.0,0.0,1.2294912433767635,0.0,0.0,0.0,0.0,0.0,0.49682205466804286,9.750410548869567,0.0,0.0,0.0,0.0,0.0,3.263444374911681,1.6615638103347679,0.0,0.0,0.0,0.0,0.0,0.6683634315262588,167.37116025391435,0.0,0.0,0.0,0.0,0.0,18.451895725957932,60.08106830717603,0.0,0.0,0.0,0.0,0.0,2.73793202787485,119.00001900255273,0.0,0.0,0.0,0.0,0.0,0.020482263860198326,129.57942980785145,0.0,0.0,0.0,0.0,0.0,2.867077873168667,68.25253561724625,0.0,0.0,0.0,0.0,0.0,3.536545223423697,156.8471694718859,0.0,0.0,0.0,0.0,0.0,8.793268957646674,56.441020115627914,0.0,0.0,0.0,0.0,0.0,2.116732402137218,17.784377306078213,0.0,0.0,0.0,0.0,0.0,13.111511370648147,82.3682075706294,0.0,0.0,0.0,0.0,0.0,19.154257279378957,94.2321026720025,0.0,0.0,0.0,0.0,0.0,75.49897504352742,114.70249316960647,0.0,0.0,0.0,0.0,0.0,4.438663854225051,202.0132328011253,0.0,0.0,0.0,0.0,0.0,27.245228172780685,48.209651350567604,0.0,0.0,0.0,0.0,0.0,2.59495991749652
56,34.84552010157249,24.164910038709927,0.0,0.0,0.0,0.0,0.0,2.289592748488571,0.0,0.0,0.0,0.0,0.0,0.32273633530750173,7.396696276950436,0.0,0.0,0.0,0.0,0.0,0.737396278805709,3.4687044348711513,0.0,0.0,0.0,0.0,0.0,0.23075393852918683,170.59152600641224,0.0,0.0,0.0,0.0,0.0,16.400712871382918,50.79697874910117,0.0,0.0,0.0,0.0,0.0,1.2914526960812371,116.55921644125169,0.0,0.0,0.0,0.0,0.0,35.69172884634115,125.44406573058505,0.0,0.0,0.0,0.0,0.0,4.754500213730676,60.08189983045412,0.0,0.0,0.0,0.0,0.0,19.822417993075756,161.7099567253939,0.0,0.0,0.0,0.0,0.0,3.5311975643725138,49.766974446750524,0.0,0.0,0.0,0.0,0.0,8.936917426066787,7.4267046590317785,0.0,0.0,0.0,0.0,0.0,4.436373629262815,71.59491873043343,0.0,0.0,0.0,0.0,0.0,18.262926711790595,71.49822859642119,0.0,0.0,0.0,0.0,0.0,10.711816856720608,57.05609780160138,0.0,0.0,0.0,0.0,0.0,8.4316849443287,193.43526356793126,0.0,0.0,0.0,0.0,0.0,15.525020024310463,33.93703117626935,0.0,0.0,0.0,0.0,0.0,2.381361416820815
57,11.198819919139035,41.83541635595711,0.0,0.0,0.0,0.0,0.0,1.678138662185395,0.0,0.0,0.0,0.0,0.0,0.34238034784863364,12.664933457283965,0.0,0.0,0.0,0.0,0.0,8.616750573328346,4.668737482302062,0.0,0.0,0.0,0.0,0.0,1.2002523459499677,211.85237332777717,0.0,0.0,0.0,0.0,0.0,7.69009045275291,57.572028847414515,0.0,0.0,0.0,0.0,0.0,5.631578368795715,44.84786206775836,0.0,0.0,0.0,0.0,0.0,0.15640835950262982,139.70366133685394,0.0,0.0,0.0,0.0,0.0,2.6264846004580855,57.40890260700165,0.0,0.0,0.0,0.0,0.0,4.892745497032225,193.4792844040898,0.0,0.0,0.0,0.0,0.0,4.0112027953040394,96.62617616263364,0.0,0.0,0.0,0.0,0.0,0.9898334814905568,6.443662800514886,0.0,0.0,0.0,0.0,0.0,1.004051753843704,71.62918776276211,0.0,0.0,0.0,0.0,0.0,14.447823126379866,68.24199069519274,0.0,0.0,0.0,0.0,0.0,8.421327447480925,29.988725392732555,0.0,0.0,0.0,0.0,0.0,5.159268751460772,167.5634708684883,0.0,0.0,0.0,0.0,0.0,22.4697841118477,43.309312457727344,0.0,0.0,0.0,0.0,0.0,1.7734967535887172
58,4.076622398127097,28.44171503547411,0.0,0.0,0.0,0.0,0.0,5.971047702593924,0.0,0.0,0.0,0.0,0.0,0.39997534852047734,15.48759541025443,0.0,0.0,0.0,0.0,0.0,1.376998097863873,1.2638033320717146,0.0,0.0,0.0,0.0,0.0,0.4125156412756152,165.59530883578748,0.0,0.0,0.0,0.0,0.0,18.09838889233179,61.106148830749284,0.0,0.0,0.0,0.0,0.0,1.5768731277371213,63.08173282526736,0.0,0.0,0.0,0.0,0.0,0.21211291837936275,166.0925516963664,0.0,0.0,0.0,0.0,0.0,3.0530094427967907,60.82203469723383,0.0,0.0,0.0,0.0,0.0,12.838237863407324,168.1536694042845,0.0,0.0,0.0,0.0,0.0,2.2899269720782196,56.85328903911644,0.0,0.0,0.0,0.0,0.0,13.44425164466179,10.021936937136939,0.0,0.0,0.0,0.0,0.0,0.023058969755122047,71.23675567605014,0.0,0.0,0.0,0.0,0.0,1.600248472339764,71.11579013260025,0.0,0.0,0.0,0.0,0.0,17.340016439856413,45.77369055856266,0.0,0.0,0.0,0.0,0.0,7.512377414171961,135.74237367607927,0.0,0.0,0.0,0.0,0.0,19.683990526209314,33.84674038141554,0.0,0.0,0.0,0.0,0.0,43.29018088422667
59,11.065121584852772,45.69453411407668,0.0,0.0,0.0,0.0,0.0,3.2284206130888866,0.0,0.0,0.0,0.0,0.0,0.0677558684638691,11.352546398464055,0.0,0.0,0.0,0.0,0.0,4.341957816392257,4.962451362439074,0.0,0.0,0.0,0.0,0.0,0.577917451501967,195.68073054167627,0.0,0.0,0.0,0.0,0.0,1.0830284509798165,65.10865961595826,0.0,0.0,0.0,0.0,0.0,23.06861102080616,110.59046048218174,0.0,0.0,0.0,0.0,0.0,1.2489000547101499,154.06344833664386,0.0,0.0,0.0,0.0,0.0,12.209942780881011,69.83491211571243,0.0,0.0,0.0,0.0,0.0,25.89216898878918,189.4705941931334,0.0,0.0,0.0,0.0,0.0,46.528042091817895,70.445026095183,0.0,0.0,0.0,0.0,0.0,0.5364016299838696,7.019778535788069,0.0,0.0,0.0,0.0,0.0,0.30271271997204974,80.82847408101183,0.0,0.0,0.0,0.0,0.0,11.806784558470008,95.09836536939318,0.0,0.0,0.0,0.0,0.0,8.853951156842523,94.90002211925767,0.0,0.0,0.0,0.0,0.0,2.190624629849174,194.9403495723709,0.0,0.0,0.0,0.0,0.0,46.77083800808829,36.38408258484576,0.0,0.0,0.0,0.0,0.0,2.005850253932789
60,3.909864556901804,40.51038684085642,0.0,0.0,0.0,0.0,0.0,7.699580696615583,0.0,0.0,0.0,0.0,0.0,0.5899154704960271,7.716245610358607,0.0,0.0,0.0,0.0,0.0,2.319822237848784,2.5145337569175465,0.0,0.0,0.0,0.0,0.0,0.24226617108213613,272.05594191000574,0.0,0.0,0.0,0.0,0.0,8.266719186537571,64.47697651975072,0.0,0.0,0.0,0.0,0.0,1.2081993677593612,47.88210365436363,0.0,0.0,0.0,0.0,0.0,1.8089629669873082,160.48456034026304,0.0,0.0,0.0,0.0,0.0,7.960909987007893,74.81129001227816,0.0,0.0,0.0,0.0,0.0,13.949165693339435,207.59068558883035,0.0,0.0,0.0,0.0,0.0,3.485298595733268,104.99212041329466,0.0,0.0,0.0,0.0,0.0,19.699184413950288,26.73482265526462,0.0,0.0,0.0,0.0,0.0,11.616479395453323,92.88321079476195,0.0,0.0,0.0,0.0,0.0,1.68542656724484,87.12573503358826,0.0,0.0,0.0,0.0,0.0,5.874264911687301,69.10180963957153,0.0,0.0,0.0,0.0,0.0,99.7886966460994,155.31505192141398,0.0,0.0,0.0,0.0,0.0,20.491422396196725,47.88032076174983,0.0,0.0,0.0,0.0,0.0,11.052649761035124
