,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
70,6.464345692255525e-05,0.5660384493728438,55.55555555555556,0.6918517414439064,50.0,5.416498709081709e-05
71,6.56410400059487e-05,0.5641889668365088,55.55555555555556,0.4056939233535973,50.0,6.422635192321152e-05
72,6.641983320926721e-05,1.964144115121523,55.55555555555556,0.727486698814338,50.0,5.6608005280999044e-05
73,4.291303761644612e-05,0.5652374143260516,55.55555555555556,0.8090071807721019,50.0,6.930099478735243e-05
74,0.0001328244052453776,0.5679329038452166,55.55555555555556,0.500068902406974,50.0,3.418766044951651e-05
75,4.976916993882638e-05,1.884912195903755,55.55555555555556,0.7318533575996924,50.0,5.9959815552652714e-05
76,9.733248373737447e-05,0.5707618315128726,55.55555555555556,0.6998882088684084,50.0,7.485031285926873e-05
77,3.756671508718318e-05,1.3867339966194274,55.55555555555556,0.7377985112495953,50.0,6.46575766899295e-05
78,8.011444707424922e-05,0.5738799941283369,55.55555555555556,0.5071541800835876,50.0,6.613288568037311e-05
79,5.7161823749595036e-05,1.9923902576826917,55.55555555555556,0.5084633080349497,50.0,3.3192373114221116e-05
80,7.452724557484765e-05,1.9135658299659941,55.55555555555556,0.41464844662520617,50.0,4.2551977732465655e-05
81,8.62922120477381e-05,1.3872873135484165,55.55555555555556,0.7656204244046034,50.0,4.6880360892937494e-05
82,1.9998852596707553e-05,0.9715384831263134,55.55555555555556,0.521160230210047,50.0,6.480550249924156e-05
83,0.00010033205733470773,0.5785490978158234,55.55555555555556,0.4706633065657192,50.0,3.395889185753482e-05
84,5.9947759771436676e-05,1.9295611836953515,55.55555555555556,0.7542467537834471,50.0,6.694197531015952e-05
85,8.863698009892504e-05,1.9336568276282238,55.55555555555556,0.41047315955734154,50.0,3.6944513626098654e-05
86,1.5354721599980665e-05,0.9870905908374973,55.55555555555556,1.1651282260115983,50.0,4.643384442620914e-05
87,0.00010323306788670699,0.5845464235623804,55.55555555555556,0.4117710957579492,50.0,4.184577230974421e-05
88,0.00011299981291879888,0.5854154750503046,55.55555555555556,0.7532879612880897,50.0,5.6462339029107376e-05
89,4.683351514018564e-05,1.4134729729982718,55.55555555555556,0.7636104660685993,50.0,2.7588169927258294e-05
90,4.8863140952341503e-05,2.0445250750610096,55.55555555555556,0.5304791296863657,50.0,3.4942082185557444e-05
91,5.033330752254023e-05,0.5847112697289661,55.55555555555556,1.1371725846120644,50.0,2.8136678347368728e-05
92,4.2120997446402474e-05,1.9469156405853763,55.55555555555556,0.4273234985996095,50.0,5.058556713607582e-05
93,5.3207709741282985e-05,0.5874307372346939,55.55555555555556,0.7279645788916738,50.0,2.357163827286489e-05
94,1.772531097036622e-05,0.5888975359238607,55.55555555555556,0.7836200924704991,50.0,3.951084046638213e-05
95,6.56357925310049e-05,1.421432031402899,55.55555555555556,0.5912187295078625,50.0,3.137068258741585e-05
96,4.588851958868922e-05,0.9943041397925104,55.55555555555556,0.42737229484297445,50.0,3.805493467675257e-05
97,3.403381815959007e-05,1.9745116569206462,55.55555555555556,0.41975976166075857,50.0,3.212853839330155e-05
98,2.3329875465008152e-05,0.9988788500716588,55.55555555555556,1.192033344685335,50.0,3.218119825347421e-05
99,4.112235039148473e-05,0.6414081452917113,55.55555555555556,0.4209234139730388,50.0,3.8734993443852835e-05
