,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6930830772028218,0.10140936648936477,53.65853658536586
1,0.6932402400962261,0.10147507797368674,46.34146341463415
2,0.6904266579267311,0.10131872334417201,43.90243902439025
3,0.6952267879912386,0.10139865300537809,43.90243902439025
4,0.6873597156991315,0.10279212004405211,43.90243902439025
5,0.6811886672837881,0.1014148028903866,43.90243902439025
6,0.6812642019618359,0.10075342484823614,43.90243902439025
7,0.6873548803772824,0.10097705516540434,51.21951219512195
8,1.6480806328127329,0.1377790415623512,58.536585365853654
9,0.9633990140264024,0.10976242837614873,43.90243902439025
10,0.6130076159064112,0.18744703895061196,60.97560975609756
11,0.6448427714279241,0.09447193095439667,58.536585365853654
12,0.16095709068560807,0.11632364117750342,56.09756097560976
13,0.9257861765225452,0.10263527814596966,58.536585365853654
14,1.1549017531303627,0.11319493908898379,53.65853658536586
15,1.123112635487591,0.14982542899481086,53.65853658536586
16,0.1478079599874909,0.13243324513318827,51.21951219512195
17,1.4146499874914369,0.24662179849244195,46.34146341463415
18,0.4779021578691305,0.17707364194983025,56.09756097560976
19,0.03973842667946113,0.21463767526333563,56.09756097560976
20,0.555418985817747,0.26064510946529384,41.46341463414634
21,0.06138890505657536,0.35793174100421615,53.65853658536586
22,0.07884494030718499,0.34977629054019543,53.65853658536586
23,0.025427983323474013,0.22331819126082955,48.78048780487805
24,0.22824022078622058,0.24246317408614793,56.09756097560976
25,0.0950250431667851,0.26413997295277336,43.90243902439025
26,0.4342663488355992,0.257392904480217,51.21951219512195
27,0.027124506296057567,0.31540085811539104,48.78048780487805
28,0.013697022676728423,0.4168273320161094,46.34146341463415
29,0.5397709447397754,0.28785357763427327,48.78048780487805
30,0.0370367134044711,0.3078868630355348,58.536585365853654
31,0.11408722772037536,0.31681091826953156,56.09756097560976
32,0.028387027042551284,0.3389249262616768,46.34146341463415
33,0.002942768810583758,0.33766717534202495,56.09756097560976
34,0.004175467007406884,0.3509499939860589,56.09756097560976
35,0.04362662920543978,0.36066422995209235,53.65853658536586
36,0.0026082623347061054,0.3604449903114109,58.536585365853654
37,0.026237683656709383,0.368288993684549,56.09756097560976
38,0.001689848837865815,0.40393536583384015,56.09756097560976
39,0.06139246305515025,0.4301491372369225,58.536585365853654
40,0.014224613951080971,0.38807277445571786,56.09756097560976
41,0.0004793633736297624,0.38975184217793735,56.09756097560976
42,0.0011673468580659,0.40490744615207164,48.78048780487805
43,0.00019842587440570392,0.6658725220398104,56.09756097560976
44,0.0010193377389637662,0.40815725119021384,51.21951219512195
45,0.00034063892742044056,0.44506086769983355,51.21951219512195
46,0.00019277180909339396,0.42973095462975364,56.09756097560976
47,0.0005995566680713244,0.6002101731719036,53.65853658536586
48,0.00034245245366085496,0.4276966154841286,53.65853658536586
49,0.0005161241266122472,0.6191677697411744,56.09756097560976
50,0.00014009704847161225,0.4303124645663934,56.09756097560976
51,0.0005491554912052134,0.461108945682371,51.21951219512195
52,0.0001240062403589699,0.44692629568208503,53.65853658536586
53,0.0004316628134709436,0.4418407730445324,51.21951219512195
54,0.00013453642098727007,0.4756200943300438,58.536585365853654
55,0.0004740699536455401,0.44443768580731774,53.65853658536586
56,0.00026237767766142925,0.6272503673811242,48.78048780487805
57,0.00022263570249215752,0.45093689748935684,51.21951219512195
58,8.1426008612189e-05,0.7376813519866625,51.21951219512195
59,0.00015803107637268654,0.48836942245667364,53.65853658536586
60,0.00019859197775136866,0.46064513849788513,48.78048780487805
61,4.241287630274222e-05,0.467091924600388,48.78048780487805
62,0.00036781795795259533,0.46717358471110654,51.21951219512195
63,0.0001602105371390404,0.5005676718490598,51.21951219512195
64,3.953558921912081e-05,0.47157188079071977,48.78048780487805
65,0.00014079297809114553,0.47524180737374294,51.21951219512195
66,3.3215134789471386e-05,0.477275283275259,51.21951219512195
67,0.0001473271073357158,0.6394249789675798,48.78048780487805
68,0.00010705646612215713,0.7441487121782548,48.78048780487805
69,0.00016194218564866505,0.658610863119907,48.78048780487805
70,3.224683538364534e-05,0.49059431851852847,51.21951219512195
71,8.251599251757112e-05,0.48745734376432787,53.65853658536586
72,6.27870798660043e-05,0.49319895859593615,48.78048780487805
73,0.00021896724674655746,0.5935196905260149,51.21951219512195
74,0.00013502030558168796,0.5983419526274067,51.21951219512195
75,5.173548706147674e-05,0.49441813249604993,53.65853658536586
