,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
18,0.001214805852955462,0.10151927464040797,70.96774193548387,0.3108077864402307,50.0,0.0009093540627039753
19,0.0005303779201699541,0.10656899538505657,67.74193548387096,0.45179747387514296,50.0,0.0007504149863586519
20,0.00010810087681333984,0.1050607499805183,67.74193548387096,0.6591729638563371,50.0,0.0005134505403006271
21,0.00028894668078846883,0.11106031717095062,67.74193548387096,0.34246398874990414,50.0,0.0005744567387612881
22,0.0005358825893206117,0.10980555662467878,67.74193548387096,0.44029467031071545,50.0,0.0007023173780929743
23,0.0005171930203302324,0.11052481948256113,67.74193548387096,0.3258447186239162,50.0,0.00039011766199408443
24,9.864434999359014e-05,0.1141681944385258,67.74193548387096,0.6720646738171592,50.0,0.0005608504721468371
25,0.00029600341777955187,0.11101751029326869,67.74193548387096,0.822730437901031,50.0,0.0003167822264343633
26,0.0001744883300226394,0.10976372898409367,67.74193548387096,0.32799015411522514,60.0,0.0003934878834661008
27,0.0003339241590935501,0.11492819372439385,67.74193548387096,0.6875781592027599,60.0,0.0004904784795004929
28,0.00021699466215107947,0.11132295922925751,67.74193548387096,0.690263036314642,50.0,0.0003419654942188883
29,0.0003367488549693431,0.11351513278692937,70.96774193548387,0.36250036099115884,60.0,0.000458049346634181
30,0.00018059595415502143,0.11674856977828128,70.96774193548387,0.6481876991336415,60.0,0.00032964552688213974
31,0.00036971471682882795,0.11540075178147581,70.96774193548387,0.46379985299919024,50.0,0.0002917524940426591
32,0.00020939184852943496,0.11753439599903677,70.96774193548387,0.343353225101029,60.0,0.0002362442867984961
33,0.00024198812300125865,0.1168748156806559,70.96774193548387,0.36532679561955583,60.0,0.0002480570433795766
34,0.00019123469895188406,0.11455614941238201,70.96774193548387,0.8637001898248698,60.0,0.00022001972176133956
35,9.959922698498855e-05,0.11980535976511686,70.96774193548387,0.4771893364951489,60.0,0.00024201994486821915
36,0.00027520956614863405,0.12000624163087797,70.96774193548387,0.3478303407716785,60.0,0.0002779974035292261
37,4.6448248961396705e-05,0.11896179973267734,70.96774193548387,0.348832960786046,60.0,0.00011964970252014604
38,0.00015162367633217994,0.12324412387955688,70.96774193548387,0.34557926369983744,60.0,0.00010475067142494181
39,0.00024265862345399617,0.11834596948854063,70.96774193548387,0.4806598056584733,60.0,0.00017652953051898918
40,3.9655269521529564e-05,0.11718383972956607,70.96774193548387,0.3476265989880367,60.0,0.00024025198893241453
41,4.241601708330437e-05,0.11823045585238508,70.96774193548387,0.49963829806977583,60.0,0.00017728532905516734
42,6.626344015957937e-05,0.11757956518831504,70.96774193548387,0.7058634785970133,60.0,0.00018852466304734676
43,7.895172435235522e-05,0.1208501335378646,70.96774193548387,0.5256230566485707,60.0,0.0001507311215438394
44,1.4566358697669587e-05,0.12128273945485726,70.96774193548387,0.8408556129933291,60.0,0.0001068263499283212
45,7.230094907277254e-05,0.12389052129469237,70.96774193548387,0.7136761379561966,60.0,0.00016155227013737024
46,8.543895838441675e-05,0.12270288024808328,70.96774193548387,0.6937897499088332,60.0,0.0001014365371709381
47,3.024773952880172e-05,0.12034889819565776,70.96774193548387,0.35769335816500025,60.0,0.00012436409012959207
48,0.00015168264807575773,0.12417958574088486,70.96774193548387,0.8961157016625629,60.0,0.00017262544926191856
49,6.536416692424157e-05,0.12206313029988193,70.96774193548387,0.38271388368928394,60.0,0.00011672277509454822
50,8.755535447943227e-05,0.12995350197257827,70.96774193548387,0.5188963709316834,60.0,0.00013707630099839952
51,0.00017126956110672832,0.1255250710023616,70.96774193548387,0.38691900804134216,60.0,0.00010063345997477124
52,2.6873854796520894e-05,0.12618483535699962,70.96774193548387,0.36773965379692275,60.0,0.00011268961765021204
53,4.3071227764622126e-05,0.13008125431439588,70.96774193548387,0.5027268278575434,60.0,0.00010913237945931805
54,2.0823951864898185e-05,0.12601707808474807,70.96774193548387,0.3904054239930645,60.0,0.00017398259047571752
55,1.532861595688325e-05,0.1272789828970626,70.96774193548387,0.8009647628064316,60.0,0.00010486596006286813
56,5.140065194317456e-05,0.12385513014704526,70.96774193548387,0.37208795876957945,60.0,9.352287087789214e-05
57,2.3652328595697537e-05,0.12334476429518276,70.96774193548387,0.784847830130998,60.0,6.041918022690557e-05
58,0.00015319869136796337,0.1248562238628567,70.96774193548387,0.37125931230014175,60.0,9.663862111147168e-05
59,6.091440471395741e-05,0.12770803184968266,70.96774193548387,0.37512289272030885,60.0,6.427744131883169e-05
60,1.4865108484444978e-05,0.12931870324858516,70.96774193548387,0.7960095767719046,60.0,7.474661131055394e-05
61,6.022296689251793e-05,0.12733728451366977,70.96774193548387,0.371420063084065,60.0,6.629564135261838e-05
62,7.225081578308259e-05,0.1294476273206244,70.96774193548387,0.7971419063337258,60.0,5.846183537378058e-05
63,8.336361895093622e-05,0.1271652096715704,70.96774193548387,0.8916757343539764,60.0,8.841541619570943e-05
64,8.770911815933426e-05,0.12622327773945904,70.96774193548387,0.9610257216199566,60.0,6.742549591984638e-05
65,4.136664984953295e-05,0.12766099913335338,70.96774193548387,0.7336338664725126,60.0,7.890247080279251e-05
66,8.290074872143971e-05,0.12675082986433434,70.96774193548387,0.7400581679540466,60.0,9.782486296681959e-05
67,4.638770250773596e-05,0.1304969816898601,70.96774193548387,0.37918297512043064,60.0,5.906684974732056e-05
68,3.5279481687527544e-05,0.12719298911285892,70.96774193548387,0.7462691160722711,60.0,8.425231408191707e-05
69,5.860791140417394e-05,0.12711477579983346,70.96774193548387,0.5274330831378989,60.0,5.072316216105886e-05
70,3.3819168708897116e-05,0.13090296650292835,70.96774193548387,0.5664775375994509,60.0,5.793078544641197e-05
71,6.0153586351160874e-05,0.1266692354743669,70.96774193548387,0.3877801954810635,60.0,6.731650441733866e-05
72,7.398318223116406e-05,0.13236193096094817,70.96774193548387,0.41167903222357066,60.0,5.327891265299968e-05
73,3.770732359334327e-05,0.12905552244629823,70.96774193548387,0.38876068696201405,60.0,3.3202428263743294e-05
74,4.244109068875647e-05,0.12745003164746893,70.96774193548387,0.3899390671442949,60.0,6.381828110860203e-05
75,3.853882787141962e-05,0.1312692750813578,70.96774193548387,0.7537659961505362,60.0,6.24610657109354e-05
76,3.58755826641497e-05,0.13617555274808815,70.96774193548387,0.8291884416955421,60.0,6.170251233477271e-05
77,3.104479301192629e-05,0.12890306488012343,70.96774193548387,0.7599367773463322,60.0,4.682432393211952e-05
78,2.9144060399771136e-05,0.13384783627624516,70.96774193548387,0.5511204751446154,60.0,3.8335595376141276e-05
79,3.0445471456867656e-05,0.1313895472268031,70.96774193548387,0.41462643406204086,60.0,5.474210338880863e-05
80,1.4060926417966345e-05,0.13580333023843777,70.96774193548387,0.5404782349967938,60.0,3.7399755856141314e-05
81,1.1478913277225432e-05,0.13129703321833774,70.96774193548387,0.5574453537606766,60.0,3.781255200447121e-05
82,3.712068502773231e-05,0.129575161314056,70.96774193548387,0.5803134323644361,60.0,3.638767554835721e-05
83,2.3987837589904426e-05,0.12977979490784755,70.96774193548387,0.9908556891831409,60.0,4.0684957692542544e-05
84,5.970251566945512e-05,0.13323450618388422,70.96774193548387,0.7765217328241203,60.0,4.817386182180697e-05
85,2.929913091699334e-05,0.13127979150587304,70.96774193548387,0.5498907352595127,60.0,4.854171787350148e-05
86,1.808234260587995e-05,0.1372058305462321,70.96774193548387,1.013606691427547,60.0,5.180445241242686e-05
87,2.2153606197225964e-05,0.13114812237835324,70.96774193548387,0.7996435310360457,60.0,4.4211233400858205e-05
88,2.4973331912772298e-05,0.13608393611166328,70.96774193548387,0.943240011552491,60.0,4.078985363760552e-05
89,2.2043698629937425e-05,0.13804930884349068,70.96774193548387,0.39721187463991436,60.0,2.983900971343578e-05
90,2.0694115267816395e-05,0.1322382706432726,70.96774193548387,0.4038359332361788,60.0,4.2281670310655103e-05
91,2.9635288679124747e-05,0.13716822986859672,70.96774193548387,0.39820722103950856,60.0,4.6349544782592274e-05
92,3.1988680360415344e-05,0.132968452133098,70.96774193548387,0.42319225868993177,60.0,2.848518805634016e-05
93,2.1991334409104154e-05,0.13796884385424055,70.96774193548387,0.7913190247303519,60.0,3.036498215889865e-05
94,3.0301633048818817e-05,0.13632479627363614,70.96774193548387,0.5688191741573427,60.0,3.059812049579295e-05
95,1.6422877431221474e-05,0.13601058398913216,70.96774193548387,0.790171073056397,60.0,3.0601705280596275e-05
96,1.245210011366115e-05,0.1338539639453063,70.96774193548387,0.9428703410539245,60.0,3.0158810307943098e-05
97,1.1489277481872533e-05,0.1415636853274486,70.96774193548387,0.865055776001585,60.0,3.123255320574366e-05
98,8.776647639311626e-06,0.13712770436339403,70.96774193548387,0.7930515541641514,60.0,2.5316017279182316e-05
99,3.273655309936156e-05,0.13855524776338166,70.96774193548387,0.40449301255211234,60.0,2.6082842613243406e-05
