,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,0.0006646203116506583,0.1701676766158521,57.14285714285714,0.1599087283965258,50.0,0.009076180415878337
42,0.0004934060873866902,0.19654142111359288,57.14285714285714,0.21371622379261965,62.5,0.27830771421368794
43,0.00037264849392481235,0.20054662580400565,50.0,0.17525458240199027,50.0,0.06517500566130334
44,0.00018235869094982576,0.19714139342698475,57.14285714285714,0.20308508429223018,50.0,0.0021270935602407306
45,0.00010510139019960956,0.20337532811298983,64.28571428571429,0.2940701160046368,62.5,0.002634097070721859
46,0.00024675367526369614,0.20566926593626828,57.14285714285714,0.2330896843088464,50.0,0.006017754015154146
47,0.000958605397323371,0.2573554483955115,50.0,0.20609498354952424,62.5,0.07373596036582462
48,3.1495090415186605e-05,0.2401467791148177,50.0,0.20755465482064023,62.5,0.0011202258488268776
49,0.0020889319087261916,0.3005500250425562,57.14285714285714,0.5176378697472859,37.5,1.2637686472865612
50,0.0010870271585744545,0.2959498111256632,50.0,0.20719715183709728,62.5,0.024242384685933302
51,0.0006603829256557347,0.22196675008592076,57.14285714285714,0.27636384756481586,37.5,0.27274996681021635
52,0.000276106558074703,0.2317456930046676,64.28571428571429,0.27919182548695487,50.0,0.002383690483998216
53,0.0001917387505702773,0.2471229202035464,50.0,0.2520038946024218,62.5,0.0006508543886560054
54,0.000546769184254931,0.25346946771206413,57.14285714285714,0.22829646751048974,50.0,0.0013102316865223568
55,0.00021878462250394411,0.24764214721097932,57.14285714285714,0.2554683533582672,50.0,0.0006286245855490017
56,0.00016457402926815231,0.24875788782122515,57.14285714285714,0.25069280638062025,50.0,0.00279493146504299
57,6.762066187971248e-05,0.22746709346895116,50.0,0.23913696830611197,50.0,0.0007005377004807645
58,4.2633734704397835e-05,0.23416378502938281,57.14285714285714,0.24841154692633255,50.0,0.0009570363938406837
59,9.874994319603687e-05,0.2570439804780999,57.14285714285714,0.251716465849254,50.0,0.00024216609189722072
60,6.310867972042902e-05,0.2436717035038968,57.14285714285714,0.252988858512403,50.0,0.0003514795639836303
61,0.0001392902719739914,0.24966176686736288,57.14285714285714,0.25534752847102615,50.0,0.0004118698956967533
62,0.00015042611559064656,0.241190569274327,57.14285714285714,0.2577113779873412,50.0,0.0003946493021604415
63,0.00012778189177202408,0.2694128148373003,57.14285714285714,0.25951541535059697,50.0,0.0003540718723172038
64,0.00011253213310010814,0.23291852837115476,57.14285714285714,0.2604386074751995,50.0,0.0001860769722780502
65,9.90862492861861e-05,0.2454298541738352,57.14285714285714,0.26284070028243267,50.0,0.00023908940417227196
66,3.4074952825855474e-05,0.27228584673235917,57.14285714285714,0.2658695158259777,50.0,0.0001717331056379376
67,8.072937738396618e-05,0.22645070553677973,57.14285714285714,0.26427479973148793,50.0,0.00014549353093572847
68,5.0927839873532235e-05,0.24753516450917382,57.14285714285714,0.26734197424064743,50.0,0.0002610532770119884
69,9.732798536541697e-05,0.2436213847421289,57.14285714285714,0.2685821201237978,50.0,0.0001745373671830053
70,0.00013886613371138145,0.23932518842270342,57.14285714285714,0.2683383710620327,50.0,0.0002782651353257238
71,4.5048136582238554e-05,0.22753828063198506,57.14285714285714,0.26906159835695004,50.0,0.0001775461331825113
72,0.00012886121115081227,0.26279454418730913,57.14285714285714,0.27359355564317595,50.0,0.00021574366870360988
73,5.400167669401209e-05,0.24460368136764307,57.14285714285714,0.272821433845271,50.0,0.00011890431767861724
74,3.808528667132054e-05,0.24438076514162274,50.0,0.2734829579892599,50.0,0.0002033004549706832
75,7.597891326589316e-05,0.24106457566953798,57.14285714285714,0.2751172686283524,50.0,0.00028006117298926946
76,8.559213021600671e-05,0.26810819867042296,57.14285714285714,0.27858868174697277,50.0,0.00013840012545033702
77,3.6520474804864872e-06,0.26546664343239573,57.14285714285714,0.278289659976548,50.0,0.00023892997635717035
78,4.464489504425516e-05,0.24275153917724185,57.14285714285714,0.27987207361351263,50.0,9.276117087872071e-05
79,3.524324833517149e-05,0.2608243110573966,57.14285714285714,0.28166694853272417,50.0,0.00011131139868421464
80,4.6527762803899456e-05,0.2644833915274316,57.14285714285714,0.2832384175606577,50.0,0.00010485529835993237
81,1.5238263555184964e-05,0.2543318584238065,57.14285714285714,0.28380436677246995,50.0,0.00012071896704853013
82,7.013675309821181e-05,0.27176540117655335,57.14285714285714,0.2837898076854265,50.0,0.00011756760255903409
83,3.6310358222793635e-05,0.23866975823221054,57.14285714285714,0.2878373064802685,50.0,0.00016501663045060652
84,4.350115819663287e-05,0.23758344260521863,57.14285714285714,0.2885890460871834,50.0,0.00012070013585580582
85,3.0215918949450797e-05,0.24739294048361454,57.14285714285714,0.28920951604149,50.0,0.0001921561370200787
86,4.938509456388037e-05,0.2603451680422416,50.0,0.2882736743236808,50.0,0.00011548322439053873
87,2.6774536515661635e-05,0.2501122696821657,57.14285714285714,0.29172353393448525,50.0,7.099906279097717e-05
88,2.5703862192661126e-05,0.24756708517510187,57.14285714285714,0.2922591162637862,50.0,0.00012755519162658342
89,2.9724099167274424e-05,0.2581364951563054,50.0,0.29087539982650545,50.0,0.00011719406407794909
90,2.5144734631568917e-05,0.2645019756432761,57.14285714285714,0.29153985664621196,50.0,5.221952429578439e-05
91,5.3186548979358793e-05,0.267248543912945,57.14285714285714,0.2936591876947353,50.0,0.00011398139728655919
92,8.573901558274561e-05,0.25366093494880004,57.14285714285714,0.29644494291330376,50.0,4.3592227351307673e-05
93,2.704667377672731e-05,0.2344639340222265,57.14285714285714,0.2968197420260056,50.0,7.524478509357176e-05
94,5.757127882212848e-05,0.2579512846417637,57.14285714285714,0.29670928703533156,50.0,4.606171054334775e-05
95,1.047458561291524e-05,0.24044975428719492,57.14285714285714,0.298361093453968,50.0,4.8602198038468836e-05
96,2.155220855508408e-05,0.24127042596827672,57.14285714285714,0.29853297553654196,50.0,0.00011678973364171567
97,3.531754125185383e-05,0.26096039987495956,57.14285714285714,0.30166828374470234,37.5,3.5221621106226354e-05
98,2.0739695482430292e-05,0.2704002287180166,57.14285714285714,0.3017717624187549,37.5,0.0001435756658017806
99,4.138178995549946e-05,0.2539632880588026,57.14285714285714,0.3042250979842945,37.5,5.3391972794692515e-05
