,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
59,0.1838039865885748,0.4243498664540421,0.0,0.0,0.0,0.0,0.0
60,0.7728433356878706,0.40013342486991343,0.0,0.0,0.0,0.0,0.0
61,0.6905184982716339,0.35290007216220115,0.0,0.0,0.0,0.0,0.0
62,0.08853033513488423,0.29237484090666993,0.0,0.0,0.0,0.0,0.0
63,0.07652550937252663,0.3804139018663205,0.0,0.0,0.0,0.0,0.0
64,0.14011586809448662,0.41562431775967035,0.0,0.0,0.0,0.0,0.0
65,0.18284561588936546,0.27493052002730917,0.0,0.0,0.0,0.0,0.0
66,0.10679319605150753,0.3577361062262257,0.0,0.0,0.0,0.0,0.0
67,0.1354562106264801,0.33247133636989773,0.0,0.0,0.0,0.0,0.0
68,0.7330207324616431,0.3866630121794859,0.0,0.0,0.0,0.0,0.0
69,0.5989345486167807,0.38721726377630533,0.0,0.0,0.0,0.0,0.0
70,0.021844542999252457,0.2774853557722764,0.0,0.0,0.0,0.0,0.0
71,0.2907763823249519,0.36773493790709355,0.0,0.0,0.0,0.0,0.0
72,0.0958753485019802,0.3861193207610064,0.0,0.0,0.0,0.0,0.0
73,0.07041098291914054,0.3187986184364666,0.0,0.0,0.0,0.0,0.0
74,0.023346617122866765,0.41411405722609324,0.0,0.0,0.0,0.0,0.0
75,0.04368994614739703,0.4112700337383586,0.0,0.0,0.0,0.0,0.0
76,0.07784181591102095,0.3806473143837291,0.0,0.0,0.0,0.0,0.0
77,0.4953442168185765,0.30348831668476506,0.0,0.0,0.0,0.0,0.0
78,0.07336627134866011,0.37009626830273706,0.0,0.0,0.0,0.0,0.0
79,0.32950650616747656,0.5682071692428926,0.0,0.0,0.0,0.0,0.0
80,2.0371901892230375,0.6031972511377015,0.0,0.0,0.0,0.0,0.0
81,0.24282958442673905,0.3527213427035777,0.0,0.0,0.0,0.0,0.0
82,1.5961858124569468,0.6997209080821305,0.0,0.0,0.0,0.0,0.0
83,0.8966453709736084,0.4521621437227157,0.0,0.0,0.0,0.0,0.0
84,0.5109345312618047,0.5435527780491154,0.0,0.0,0.0,0.0,0.0
85,0.4336976889968519,0.4732410540810925,0.0,0.0,0.0,0.0,0.0
86,0.22902933822160304,0.4431816448251366,0.0,0.0,0.0,0.0,0.0
87,0.6869270389329576,0.5998869115522114,0.0,0.0,0.0,0.0,0.0
88,1.3560484328689424,0.578903380445854,0.0,0.0,0.0,0.0,0.0
89,0.07697263036358956,0.45402361976641264,0.0,0.0,0.0,0.0,0.0
90,0.1059283184008553,0.2652555386377667,0.0,0.0,0.0,0.0,0.0
91,0.010651183792782909,0.3127057922652504,0.0,0.0,0.0,0.0,0.0
92,0.01994366845950213,0.3176143631301656,0.0,0.0,0.0,0.0,0.0
93,0.012091670115057197,0.3951147319656558,0.0,0.0,0.0,0.0,0.0
94,0.006671246185505871,0.27195659415590046,0.0,0.0,0.0,0.0,0.0
95,0.06851710874725411,0.3855290981801764,0.0,0.0,0.0,0.0,0.0
96,0.10763573952799568,0.37254382996950586,0.0,0.0,0.0,0.0,0.0
97,0.0913066517220759,0.3173865118854683,0.0,0.0,0.0,0.0,0.0
98,0.006366683667469652,0.37696689068682954,0.0,0.0,0.0,0.0,0.0
99,0.09627669827021137,0.49795033337790195,0.0,0.0,0.0,0.0,0.0
