,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,13.597103830950715,23.946127948394654,0.0,0.0,0.0,0.0,0.0
1,86.3407727825252,219.01686032952918,0.0,0.0,0.0,0.0,0.0
2,11.126352776097184,12.795159518115344,0.0,0.0,0.0,0.0,0.0
3,27.512489535228394,11.62161083312376,0.0,0.0,0.0,0.0,0.0
4,9.309710310552077,14.170477140256894,0.0,0.0,0.0,0.0,0.0
5,2.719468109938663,3.8036970026663055,0.0,0.0,0.0,0.0,0.0
6,1.9232015387226746,2.201180771818863,0.0,0.0,0.0,0.0,0.0
7,1.3657737431379129,2.5437524379962606,0.0,0.0,0.0,0.0,0.0
8,0.878702089087757,2.7154837841654036,0.0,0.0,0.0,0.0,0.0
9,0.40028223322982337,1.9455806734314671,0.0,0.0,0.0,0.0,0.0
10,0.1152635776880879,2.6008242197635947,0.0,0.0,0.0,0.0,0.0
11,0.26192268901742466,2.016381214254809,0.0,0.0,0.0,0.0,0.0
12,0.09344861103880651,2.696240048048759,0.0,0.0,0.0,0.0,0.0
13,2.0992969135766457,4.999660241334632,0.0,0.0,0.0,0.0,0.0
14,1.0488030963777648,2.8392171705082045,0.0,0.0,0.0,0.0,0.0
15,6.220052459628657,9.20751541793259,0.0,0.0,0.0,0.0,0.0
16,2.297186290871533,3.9814421390274903,0.0,0.0,0.0,0.0,0.0
17,1.2430868321030577,4.6438356448705855,0.0,0.0,0.0,0.0,0.0
18,1.3156144134858923,2.526909453832928,0.0,0.0,0.0,0.0,0.0
19,0.2523263906841392,2.170416853361339,0.0,0.0,0.0,0.0,0.0
20,0.044534749358710386,2.01832249547886,0.0,0.0,0.0,0.0,0.0
21,0.07015333092061102,2.14523532484276,0.0,0.0,0.0,0.0,0.0
22,0.3614410110516526,3.2479267080027268,0.0,0.0,0.0,0.0,0.0
23,1.0272512347963259,3.8720400235258925,0.0,0.0,0.0,0.0,0.0
24,0.2795184963868471,2.526920064542788,0.0,0.0,0.0,0.0,0.0
25,0.03822970398000334,2.2249754827113075,0.0,0.0,0.0,0.0,0.0
26,1.6910441713083302,4.051976574271916,0.0,0.0,0.0,0.0,0.0
27,2.5633392406952895,4.884793446594549,0.0,0.0,0.0,0.0,0.0
28,0.5558877686896222,2.118373927835113,0.0,0.0,0.0,0.0,0.0
29,0.356805505723215,1.9742889919426374,0.0,0.0,0.0,0.0,0.0
30,0.2009777836751685,2.020199342488704,0.0,0.0,0.0,0.0,0.0
31,0.0906580298488297,1.966916388518704,0.0,0.0,0.0,0.0,0.0
32,0.13774674742263146,1.9494962549074755,0.0,0.0,0.0,0.0,0.0
33,0.9510555945434696,2.1080811023285246,0.0,0.0,0.0,0.0,0.0
34,1.185307889940114,2.2393732842417435,0.0,0.0,0.0,0.0,0.0
35,0.5990598965962703,3.2441126632160704,0.0,0.0,0.0,0.0,0.0
36,1.264545018570327,2.5484386854944954,0.0,0.0,0.0,0.0,0.0
37,0.7679504999412822,2.217732604068936,0.0,0.0,0.0,0.0,0.0
38,0.03267177727498409,1.9579974091715,0.0,0.0,0.0,0.0,0.0
39,0.09676121523573211,1.8618539566806176,0.0,0.0,0.0,0.0,0.0
40,0.5524738585972081,3.57997221638737,0.0,0.0,0.0,0.0,0.0
41,0.11946506845026894,2.085671656284473,0.0,0.0,0.0,0.0,0.0
42,0.05574119671105891,1.968694511255887,0.0,0.0,0.0,0.0,0.0
43,0.04635237197316627,2.0461777205097644,0.0,0.0,0.0,0.0,0.0
44,0.2695205684360998,2.816049441702124,0.0,0.0,0.0,0.0,0.0
45,0.7593623484501218,3.696212122907509,0.0,0.0,0.0,0.0,0.0
46,1.6021991939086129,4.298755326614278,0.0,0.0,0.0,0.0,0.0
47,0.5828975265125076,2.592572512941349,0.0,0.0,0.0,0.0,0.0
48,0.11178617406471665,1.9479240051743878,0.0,0.0,0.0,0.0,0.0
49,0.5155892642565174,2.277427185801305,0.0,0.0,0.0,0.0,0.0
50,0.11734733884519655,2.1751456364154094,0.0,0.0,0.0,0.0,0.0
51,0.22372359502310565,2.1737994228058093,0.0,0.0,0.0,0.0,0.0
52,0.6828901941400247,2.862614725880668,0.0,0.0,0.0,0.0,0.0
53,0.17013886456215918,1.941852511205837,0.0,0.0,0.0,0.0,0.0
54,0.031577697701564135,2.411608323227846,0.0,0.0,0.0,0.0,0.0
55,0.9477914932722153,2.662505912569358,0.0,0.0,0.0,0.0,0.0
56,0.5930567136178698,2.3429116754271004,0.0,0.0,0.0,0.0,0.0
57,0.5137437618197548,2.0199462864637088,0.0,0.0,0.0,0.0,0.0
58,0.19531817195428675,2.0717573371279174,0.0,0.0,0.0,0.0,0.0
59,1.298567206587944,2.2893953215688803,0.0,0.0,0.0,0.0,0.0
60,0.2879077249533281,2.0593644782637237,0.0,0.0,0.0,0.0,0.0
61,0.201340168267712,2.044623354883642,0.0,0.0,0.0,0.0,0.0
62,0.0239795030183759,2.0025527048173215,0.0,0.0,0.0,0.0,0.0
63,0.03306446313037085,2.1726283036616683,0.0,0.0,0.0,0.0,0.0
64,0.02340850399873008,1.949252400759324,0.0,0.0,0.0,0.0,0.0
65,0.02000806936974473,2.000378006638708,0.0,0.0,0.0,0.0,0.0
66,0.04712141834949002,1.9613480500391043,0.0,0.0,0.0,0.0,0.0
67,0.2390604783742567,1.8032435180163011,0.0,0.0,0.0,0.0,0.0
68,0.34124677027483924,1.9367895307608285,0.0,0.0,0.0,0.0,0.0
69,0.09805483243996513,2.168521107686554,0.0,0.0,0.0,0.0,0.0
70,1.3290782195291229,3.2178373159747093,0.0,0.0,0.0,0.0,0.0
71,1.023670181912095,3.953177488774446,0.0,0.0,0.0,0.0,0.0
72,0.3802774168837983,2.5507991349021277,0.0,0.0,0.0,0.0,0.0
73,0.28368362377134804,2.169151413337998,0.0,0.0,0.0,0.0,0.0
74,0.62881632373828,2.0649524296410635,0.0,0.0,0.0,0.0,0.0
75,0.21438051374977674,2.2580420791988214,0.0,0.0,0.0,0.0,0.0
76,0.1801205678404648,1.9387509474581242,0.0,0.0,0.0,0.0,0.0
77,0.020329515655643667,1.9591501973367458,0.0,0.0,0.0,0.0,0.0
78,0.021594179625393277,1.9449958745750644,0.0,0.0,0.0,0.0,0.0
79,0.11501121008604058,2.1285526483584487,0.0,0.0,0.0,0.0,0.0
80,0.1578683643445701,1.8404423730108739,0.0,0.0,0.0,0.0,0.0
81,0.18611931223846095,1.9732315759021986,0.0,0.0,0.0,0.0,0.0
82,0.031859458821822687,1.966719241541954,0.0,0.0,0.0,0.0,0.0
83,0.07655199708183853,1.8937377142199374,0.0,0.0,0.0,0.0,0.0
84,0.09802358551615847,2.0991651278043704,0.0,0.0,0.0,0.0,0.0
85,0.02870399603338201,2.1126321153693444,0.0,0.0,0.0,0.0,0.0
86,0.5417403449035627,3.430751468635076,0.0,0.0,0.0,0.0,0.0
87,0.012818912319871084,2.4686779569631088,0.0,0.0,0.0,0.0,0.0
88,0.44362694715289164,2.0410453290710175,0.0,0.0,0.0,0.0,0.0
89,0.09606300586986985,2.065025910900687,0.0,0.0,0.0,0.0,0.0
90,0.02284868193212119,2.0910606253380055,0.0,0.0,0.0,0.0,0.0
91,0.18491341302238107,2.4019316910342443,0.0,0.0,0.0,0.0,0.0
92,0.4959974544502952,2.1036689971883153,0.0,0.0,0.0,0.0,0.0
93,0.4422649706849439,2.1828278921621216,0.0,0.0,0.0,0.0,0.0
94,0.010468723159617669,1.9609564411639129,0.0,0.0,0.0,0.0,0.0
95,0.09130984885922061,2.00537841472251,0.0,0.0,0.0,0.0,0.0
96,0.05967507502335927,1.9887708816889507,0.0,0.0,0.0,0.0,0.0
97,0.029370936519472514,2.3731829696865043,0.0,0.0,0.0,0.0,0.0
98,2.642398045363704,4.989820374655671,0.0,0.0,0.0,0.0,0.0
99,0.048991982716685666,2.225456770530927,0.0,0.0,0.0,0.0,0.0
