,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,57.14273343911335,3.6572149493544006,0.0,3.7809453582181662,0.0,48.449551590390286,4.26334401968978,0.0,119.73122340349423
1,25.619771272325952,2.711564991905777,0.0,2.6687885241970046,0.0,55.59639931852615,2.996030504702644,0.0,54.69247019137497
2,30.451844069447397,2.742071295682164,0.0,2.4390924060992183,0.0,36.30499390255651,3.449630335880842,0.0,47.44484750069046
3,29.564045546637335,2.369977689101928,0.0,2.752594520541004,0.0,92.08721641357961,2.4330565064078518,0.0,73.20785426145159
4,35.32979989664253,3.1355428676881614,0.0,2.7388727807879976,0.0,25.2928876793733,3.2847516390554037,0.0,37.69423441878902
5,106.06337362870968,2.867249208429091,0.0,2.255379524188541,0.0,51.295132482664556,2.3658893175464377,0.0,31.174855385135608
6,21.256593065943008,2.119592012865255,0.0,2.6678266054623463,0.0,44.4579177474457,2.1091825084122076,0.0,35.09661600696715
7,39.186868015568585,2.148486286937798,0.0,2.3088641454861514,0.0,40.8269716701905,2.8229207526527493,0.0,21.9440987076148
8,44.30009017929094,3.172144299607925,0.0,2.5386223794402194,0.0,39.16791265227073,2.4774292951351877,0.0,21.534577773390343
9,29.22069445733736,2.294910383631497,0.0,2.2363367788978996,0.0,26.51790335734803,2.119956157467774,0.0,26.608330706851426
10,42.91907272007829,2.9561742757707905,0.0,2.121234938672475,0.0,29.784954529184567,2.752420534628046,0.0,14.379879192766378
11,37.39059766998631,2.039591770090191,0.0,2.150928619630252,0.0,34.43618856105363,2.5206267621407275,0.0,43.46828907355149
12,32.00051514673241,2.0524557384426956,0.0,2.7029988929002284,0.0,24.937392647140353,2.1644420818814654,0.0,33.10548655867333
13,32.457430345304445,1.9476052903006233,0.0,2.036302375022859,0.0,31.34243285154021,2.072812468463073,0.0,28.622208016238616
14,52.64809944863896,2.205262410696205,0.0,2.009379415662229,0.0,26.00526560804515,2.159485206889952,0.0,33.16402372557875
15,41.071491090359146,2.4675301341999973,0.0,2.264431489358395,0.0,16.894965175480667,2.594334427820124,0.0,24.332273150891332
16,39.4332733231471,2.0951084780020204,0.0,2.8767060061364833,0.0,30.76121064460574,2.06214432135751,0.0,21.73574145294734
17,16.074245847380592,4.179379670629133,0.0,3.454698511629965,0.0,28.697608980516172,4.102232057462008,0.0,27.26376124662292
18,26.298684512024963,1.9561825031221043,0.0,2.009833912326289,0.0,61.41077861470602,1.9204134494111176,0.0,27.43884274237358
19,18.146394168721294,2.071484261140116,0.0,2.5958280014219843,0.0,102.40159103317895,2.008412513257687,0.0,33.33974751089566
20,39.59066441926263,2.080393862830153,0.0,1.9306886945044728,0.0,18.692551792430834,2.6346485588485873,0.0,80.07955326157858
21,24.096922785242224,2.022717616533038,0.0,2.676056921924523,0.0,57.47228903372499,1.9461393605773423,0.0,13.480609444517299
22,65.12865851471473,4.699266255611776,0.0,2.4371489032229228,0.0,25.369070058563914,2.867503830033623,0.0,33.51267366790324
23,21.945364562840428,2.0666259054952816,0.0,1.9159768584018861,0.0,29.16237258315985,1.8931280545435731,0.0,27.504000832599857
24,19.318189540428055,2.016915976018566,0.0,2.0230120157695897,0.0,31.152200919735023,1.9438343541219205,0.0,36.560042181578254
25,63.607646095015276,3.4973907638059694,0.0,4.971409256872363,0.0,36.06857737681103,4.173638210169792,0.0,72.1483885788632
26,28.706371111091666,1.9340550212724286,0.0,2.264589635643795,0.0,13.482500016456202,2.260708669240277,0.0,33.57370557516228
27,14.156325086628247,3.1301818161402917,0.0,3.0312030665809986,0.0,24.28000321024181,2.025620421149225,0.0,33.377844459175236
28,24.06735331963516,2.3554677014370924,0.0,2.577612015739444,0.0,30.53832626557593,1.9742277930318366,0.0,21.19673590496767
29,21.9700997814532,2.85406460474764,0.0,2.7753881118784074,0.0,33.94175114596001,2.21304929145199,0.0,39.578822193533725
30,21.94244057679954,1.9384592185938934,0.0,1.9375155041766041,0.0,41.04556792487949,1.8869408307441924,0.0,20.440129472652373
