,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,53.01020039232217,39.60015702249352,0.0,0.0,0.0,0.0,0.0
1,11.334113114198734,17.414273661019855,0.0,0.0,0.0,0.0,0.0
2,25.7825742458397,27.162166473255432,0.0,0.0,0.0,0.0,0.0
3,30.219070024572858,13.377944720770227,0.0,0.0,0.0,0.0,0.0
4,3.9670711673995993,13.536337380476557,0.0,0.0,0.0,0.0,0.0
5,4.673120224948286,11.03477230228403,0.0,0.0,0.0,0.0,0.0
6,7.0818029359871515,8.273228242393852,0.0,0.0,0.0,0.0,0.0
7,4.246748372928638,6.707185020098508,0.0,0.0,0.0,0.0,0.0
8,4.896498733957945,10.789130049345927,0.0,0.0,0.0,0.0,0.0
9,4.256487412273029,5.676181728794866,0.0,0.0,0.0,0.0,0.0
10,3.4265945717934296,4.3006520714215455,0.0,0.0,0.0,0.0,0.0
11,0.6843167921624883,4.127554500890694,0.0,0.0,0.0,0.0,0.0
12,2.586052801428845,3.871218042727125,0.0,0.0,0.0,0.0,0.0
13,2.664211810406074,3.1206164941181473,0.0,0.0,0.0,0.0,0.0
14,1.2250425560633051,4.52906092695754,0.0,0.0,0.0,0.0,0.0
15,0.19527394732882247,3.2968123255626964,0.0,0.0,0.0,0.0,0.0
16,0.5494922130228994,3.188003225546073,0.0,0.0,0.0,0.0,0.0
17,0.12550483945238405,2.943637202662715,0.0,0.0,0.0,0.0,0.0
18,0.15601501327621273,3.669317415349351,0.0,0.0,0.0,0.0,0.0
19,0.1514165756256867,2.8446170370699098,0.0,0.0,0.0,0.0,0.0
20,0.49306597659778867,3.221767607618745,0.0,0.0,0.0,0.0,0.0
21,1.043678761171291,4.82661235123751,0.0,0.0,0.0,0.0,0.0
22,0.19990214468027664,3.1237676712935807,0.0,0.0,0.0,0.0,0.0
23,0.5852235857293195,4.197570290299477,0.0,0.0,0.0,0.0,0.0
24,0.21090361310016809,2.9804770864040426,0.0,0.0,0.0,0.0,0.0
25,0.10599156866449917,3.520871681530698,0.0,0.0,0.0,0.0,0.0
26,0.10699783139895455,3.164530379148074,0.0,0.0,0.0,0.0,0.0
27,0.13928983155814498,3.6310802222117253,0.0,0.0,0.0,0.0,0.0
28,0.025069297073464596,3.3401790229978787,0.0,0.0,0.0,0.0,0.0
29,0.04976863407319028,3.0521899287773833,0.0,0.0,0.0,0.0,0.0
30,0.009377537276277928,3.089867514944222,0.0,0.0,0.0,0.0,0.0
31,0.06325804014490559,3.4874347305012687,0.0,0.0,0.0,0.0,0.0
32,0.02234007536706583,3.2284043565120744,0.0,0.0,0.0,0.0,0.0
33,0.035808134615911216,2.9543344345804874,0.0,0.0,0.0,0.0,0.0
34,0.09482266565977562,3.349339103210938,0.0,0.0,0.0,0.0,0.0
35,0.11253585008741251,3.397867674505377,0.0,0.0,0.0,0.0,0.0
36,0.032724549351090995,3.059901293526684,0.0,0.0,0.0,0.0,0.0
37,0.10736202328894422,2.902210939259963,0.0,0.0,0.0,0.0,0.0
38,0.03043345336597116,3.2673909568650634,0.0,0.0,0.0,0.0,0.0
39,0.2603866917290659,3.7928922224274286,0.0,0.0,0.0,0.0,0.0
40,0.05698662896798133,3.370287528341912,0.0,0.0,0.0,0.0,0.0
41,0.028257468115298078,3.4089532951463055,0.0,0.0,0.0,0.0,0.0
42,0.04387464163410182,3.2700216827156723,0.0,0.0,0.0,0.0,0.0
43,0.1160984392053552,3.4162072588496923,0.0,0.0,0.0,0.0,0.0
44,0.14030875576383872,3.4066685265697627,0.0,0.0,0.0,0.0,0.0
45,0.057538096166275636,2.9961583574594566,0.0,0.0,0.0,0.0,0.0
46,0.10284396259870705,3.2554509700861667,0.0,0.0,0.0,0.0,0.0
47,0.06930399168473358,3.7570297595320223,0.0,0.0,0.0,0.0,0.0
48,0.11909251962458008,3.236264675628939,0.0,0.0,0.0,0.0,0.0
49,0.045184003701927586,3.217080967242411,0.0,0.0,0.0,0.0,0.0
50,0.1536787859818492,4.297527220389948,0.0,0.0,0.0,0.0,0.0
51,0.0386828905564208,2.8977823421490068,0.0,0.0,0.0,0.0,0.0
52,5.4892575621110895,4.115080044981019,0.0,0.0,0.0,0.0,0.0
53,0.12102001277714756,5.125367453506383,0.0,0.0,0.0,0.0,0.0
54,3.948982359613777,8.129038994094667,0.0,0.0,0.0,0.0,0.0
55,0.06480953321647473,2.8271134593874354,0.0,0.0,0.0,0.0,0.0
56,3.6768191087268463,3.6984754843570355,0.0,0.0,0.0,0.0,0.0
57,0.02027692529365168,3.859522292560267,0.0,0.0,0.0,0.0,0.0
58,0.08993112507387403,3.7112050211200556,0.0,0.0,0.0,0.0,0.0
59,1.2905956754591439,3.5224935329344893,0.0,0.0,0.0,0.0,0.0
60,0.897528817199888,6.112630103615082,0.0,0.0,0.0,0.0,0.0
61,0.18887788626627106,3.371413481087365,0.0,0.0,0.0,0.0,0.0
62,0.055809876623213704,3.3843202995948882,0.0,0.0,0.0,0.0,0.0
63,0.019256787969472177,3.2764961551196223,0.0,0.0,0.0,0.0,0.0
64,0.051105975532587035,3.656873329731632,0.0,0.0,0.0,0.0,0.0
65,0.04226603400273838,3.109478414823406,0.0,0.0,0.0,0.0,0.0
66,0.0597941119963339,3.532524974042146,0.0,0.0,0.0,0.0,0.0
67,0.041537940385584095,3.0710961259411973,0.0,0.0,0.0,0.0,0.0
68,0.15510924105876314,4.219083995672544,0.0,0.0,0.0,0.0,0.0
69,0.07291534756053908,3.298203036206579,0.0,0.0,0.0,0.0,0.0
70,0.2931584036058363,4.494279054541275,0.0,0.0,0.0,0.0,0.0
71,0.07858047877575558,2.8701945665568154,0.0,0.0,0.0,0.0,0.0
72,0.05861585086918856,3.407141907919443,0.0,0.0,0.0,0.0,0.0
73,0.06742020265379489,3.1480477155202156,0.0,0.0,0.0,0.0,0.0
74,0.11970855620955446,3.651481801049464,0.0,0.0,0.0,0.0,0.0
75,0.05916850021360039,3.814527856727994,0.0,0.0,0.0,0.0,0.0
76,0.015479327634403671,3.586995408342399,0.0,0.0,0.0,0.0,0.0
77,0.03934453772867067,3.1125006037446337,0.0,0.0,0.0,0.0,0.0
78,0.011877683425926046,3.8576768795407377,0.0,0.0,0.0,0.0,0.0
79,0.23262182327218459,3.8874837729798415,0.0,0.0,0.0,0.0,0.0
80,0.2864785846049856,2.810616135313879,0.0,0.0,0.0,0.0,0.0
81,0.14324881789601443,3.243285268498646,0.0,0.0,0.0,0.0,0.0
82,0.0357289943657742,3.6616968852533764,0.0,0.0,0.0,0.0,0.0
83,0.05321644278041115,3.645090368262498,0.0,0.0,0.0,0.0,0.0
84,0.026930437302185296,3.7903590148401975,0.0,0.0,0.0,0.0,0.0
85,0.010584792720218228,2.9822754581938327,0.0,0.0,0.0,0.0,0.0
86,0.04892010570087226,3.120479486793308,0.0,0.0,0.0,0.0,0.0
87,0.004906278244510945,3.5088808556558404,0.0,0.0,0.0,0.0,0.0
88,0.0409127780217383,3.3018237572146347,0.0,0.0,0.0,0.0,0.0
89,0.164062258910654,3.365381744176384,0.0,0.0,0.0,0.0,0.0
90,0.4842396433667991,3.03164181666808,0.0,0.0,0.0,0.0,0.0
91,0.3963306113321111,4.579036223740066,0.0,0.0,0.0,0.0,0.0
92,0.13628278993384563,3.080519010985885,0.0,0.0,0.0,0.0,0.0
93,0.007187063321100001,3.6258015770840846,0.0,0.0,0.0,0.0,0.0
94,0.026254739213279393,3.3169944357878247,0.0,0.0,0.0,0.0,0.0
95,0.015181521953377134,3.1886412375896813,0.0,0.0,0.0,0.0,0.0
96,0.006841087473231205,4.056378290808423,0.0,0.0,0.0,0.0,0.0
