,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,56.28891441276333,7.693803479225929,0.0,0.0,0.0,0.0,0.0
1,15.300421284019702,2.406413664977485,0.0,0.0,0.0,0.0,0.0
2,21.804320910644584,2.6303870942900156,0.0,0.0,0.0,0.0,0.0
3,24.921673514629862,3.429709357073272,0.0,0.0,0.0,0.0,0.0
4,40.36527693860933,1.9811690595459646,0.0,0.0,0.0,0.0,0.0
5,9.863424749251712,1.661529636994357,0.0,0.0,0.0,0.0,0.0
6,7.70725557942385,1.9979912317338924,0.0,0.0,0.0,0.0,0.0
7,6.930357992615815,1.5258744027105426,0.0,0.0,0.0,0.0,0.0
8,2.53061385013769,1.0326267844545325,0.0,0.0,0.0,0.0,0.0
9,4.965784889144342,0.8637102243409522,0.0,0.0,0.0,0.0,0.0
10,1.8141486002550755,0.8540489689608124,0.0,0.0,0.0,0.0,0.0
11,2.3847475315215183,0.7763393303225183,0.0,0.0,0.0,0.0,0.0
12,3.6783352635016198,0.535637656819745,0.0,0.0,0.0,0.0,0.0
13,0.9814830537776631,0.5107976119494166,0.0,0.0,0.0,0.0,0.0
14,1.188969102538983,0.44520113550231877,0.0,0.0,0.0,0.0,0.0
15,0.21801055764197969,0.4203423174844014,0.0,0.0,0.0,0.0,0.0
16,0.4017299087754638,0.394943341848269,0.0,0.0,0.0,0.0,0.0
17,0.5485905643162766,0.595441885450303,0.0,0.0,0.0,0.0,0.0
18,0.5372985174179369,0.41724872117754347,0.0,0.0,0.0,0.0,0.0
19,0.18782361273845996,0.49443565591527455,0.0,0.0,0.0,0.0,0.0
20,0.5330530573293667,0.45061720166393715,0.0,0.0,0.0,0.0,0.0
21,0.7611444021439924,0.35929572335321885,0.0,0.0,0.0,0.0,0.0
22,0.3504405117951218,0.4713404228493524,0.0,0.0,0.0,0.0,0.0
23,0.4869815793117956,0.38855383393388815,0.0,0.0,0.0,0.0,0.0
24,0.7879230773333816,0.6901479876059275,0.0,0.0,0.0,0.0,0.0
