,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
23,0.13743759528896032,0.43909444044414914,0.0,0.0,0.0,0.0,0.0
24,0.25017358728727956,0.3898465142229337,0.0,0.0,0.0,0.0,0.0
25,0.2351636793626988,0.522801636216007,0.0,0.0,0.0,0.0,0.0
26,0.035669711047253326,0.4359190152765271,0.0,0.0,0.0,0.0,0.0
27,0.11310507872369158,0.37312170555753227,0.0,0.0,0.0,0.0,0.0
28,0.08287005116147497,0.37221309728656027,0.0,0.0,0.0,0.0,0.0
29,0.10716131984900526,0.5378347780306904,0.0,0.0,0.0,0.0,0.0
30,0.11013731239155651,0.4266537806470992,0.0,0.0,0.0,0.0,0.0
31,0.2125905520138845,0.4721274030556216,0.0,0.0,0.0,0.0,0.0
32,0.16293870649396736,0.4115866233430353,0.0,0.0,0.0,0.0,0.0
33,0.03808818718914831,0.44633775676424053,0.0,0.0,0.0,0.0,0.0
34,0.026353380801528596,0.3643346991393421,0.0,0.0,0.0,0.0,0.0
35,0.0713162322375028,0.37982112022302505,0.0,0.0,0.0,0.0,0.0
36,0.03116611184627473,0.3740206209820627,0.0,0.0,0.0,0.0,0.0
37,0.014865209529811773,0.44966456463122817,0.0,0.0,0.0,0.0,0.0
38,0.03227038674966531,0.42907076623390483,0.0,0.0,0.0,0.0,0.0
39,0.01066558453850548,0.3940916553159882,0.0,0.0,0.0,0.0,0.0
40,0.0446681529316722,0.39884116133662884,0.0,0.0,0.0,0.0,0.0
41,0.0018520586565127927,0.38751729178865235,0.0,0.0,0.0,0.0,0.0
42,0.06441434019008146,0.4772649885216152,0.0,0.0,0.0,0.0,0.0
43,0.07910169792674558,0.38361397983119955,0.0,0.0,0.0,0.0,0.0
44,0.012587914808654828,0.3994294528133106,0.0,0.0,0.0,0.0,0.0
45,0.060479726424891425,0.4077590742222251,0.0,0.0,0.0,0.0,0.0
46,0.0022453611852937074,0.40090576774893333,0.0,0.0,0.0,0.0,0.0
47,0.1762302824730678,0.5564293852531482,0.0,0.0,0.0,0.0,0.0
48,0.04353287072658673,0.3608932875095975,0.0,0.0,0.0,0.0,0.0
49,0.6275013322514759,0.35534634044857283,0.0,0.0,0.0,0.0,0.0
50,0.5670807763851978,0.5511854685456933,0.0,0.0,0.0,0.0,0.0
51,0.08449238191807429,0.3660177128987433,0.0,0.0,0.0,0.0,0.0
52,0.03796570360681394,0.47629054177069446,0.0,0.0,0.0,0.0,0.0
53,0.23169521212295555,0.43957227229453727,0.0,0.0,0.0,0.0,0.0
54,0.5342143329704456,0.37937212212010546,0.0,0.0,0.0,0.0,0.0
55,0.2929037415554621,0.5280964759981498,0.0,0.0,0.0,0.0,0.0
56,0.13842740868646103,0.37646997509299024,0.0,0.0,0.0,0.0,0.0
57,0.047762376841150936,0.4598718742548183,0.0,0.0,0.0,0.0,0.0
58,0.23808788949174278,0.42520559583004425,0.0,0.0,0.0,0.0,0.0
59,0.7075000657636296,0.3919027021092114,0.0,0.0,0.0,0.0,0.0
60,0.17522251942585634,0.5718914511248021,0.0,0.0,0.0,0.0,0.0
61,0.20659181205593996,0.4475222526316146,0.0,0.0,0.0,0.0,0.0
62,0.31712005527610193,0.3787761897820833,0.0,0.0,0.0,0.0,0.0
63,0.3703869860966469,0.5248770167915368,0.0,0.0,0.0,0.0,0.0
64,0.1616851627773442,0.3643385370992449,0.0,0.0,0.0,0.0,0.0
65,0.2914561181731132,0.39877293538161096,0.0,0.0,0.0,0.0,0.0
66,0.6330119848181043,0.5564906073783562,0.0,0.0,0.0,0.0,0.0
67,0.07352102873050188,0.3939433320516492,0.0,0.0,0.0,0.0,0.0
68,0.022939522805475756,0.4001226185708808,0.0,0.0,0.0,0.0,0.0
69,0.018997653510342154,0.37173450634901944,0.0,0.0,0.0,0.0,0.0
70,0.47641844609369804,0.4060035964253916,0.0,0.0,0.0,0.0,0.0
71,0.23050277633916855,0.5143057303776157,0.0,0.0,0.0,0.0,0.0
72,0.310101306841308,0.40571923020051903,0.0,0.0,0.0,0.0,0.0
73,0.1340215321655918,0.4908084833743987,0.0,0.0,0.0,0.0,0.0
74,0.07164568119638035,0.3949387343528698,0.0,0.0,0.0,0.0,0.0
75,0.027929693934674166,0.39791158447237646,0.0,0.0,0.0,0.0,0.0
76,0.1283424211636272,0.4586464074766955,0.0,0.0,0.0,0.0,0.0
77,0.0039775299907965226,0.47234076579317996,0.0,0.0,0.0,0.0,0.0
78,0.011330803897368482,0.43101861734098346,0.0,0.0,0.0,0.0,0.0
79,0.014209313322040689,0.43113835616380364,0.0,0.0,0.0,0.0,0.0
80,0.005326555792793769,0.43208324481522004,0.0,0.0,0.0,0.0,0.0
81,0.01727502808201304,0.43231047322851,0.0,0.0,0.0,0.0,0.0
82,0.034272510549730274,0.4246813822838084,0.0,0.0,0.0,0.0,0.0
83,0.880720970306173,0.37547786605835703,0.0,0.0,0.0,0.0,0.0
84,0.17914809960702352,0.42149594972619253,0.0,0.0,0.0,0.0,0.0
85,0.06275200965308905,0.40196113659769694,0.0,0.0,0.0,0.0,0.0
86,0.015453498100858633,0.4720305432681934,0.0,0.0,0.0,0.0,0.0
87,0.00967066724937232,0.39738245112424464,0.0,0.0,0.0,0.0,0.0
88,0.029216228241018723,0.43381550102240163,0.0,0.0,0.0,0.0,0.0
89,0.06306942108536197,0.3962115535797524,0.0,0.0,0.0,0.0,0.0
90,0.2120859140136717,0.46208692342287505,0.0,0.0,0.0,0.0,0.0
91,0.23818035968114243,0.37379365061411907,0.0,0.0,0.0,0.0,0.0
92,0.15013516533694796,0.4697701833862672,0.0,0.0,0.0,0.0,0.0
93,0.07934848103633706,0.40267706932344605,0.0,0.0,0.0,0.0,0.0
94,0.27904747425656246,0.5510331729429262,0.0,0.0,0.0,0.0,0.0
95,0.11011618147906409,0.3879689003718859,0.0,0.0,0.0,0.0,0.0
96,0.008933268104446761,0.4631306101172226,0.0,0.0,0.0,0.0,0.0
97,0.11269664556168521,0.3927942759406034,0.0,0.0,0.0,0.0,0.0
98,0.1311969725327244,0.524525219267478,0.0,0.0,0.0,0.0,0.0
99,0.029992913995322817,0.3862658467562207,0.0,0.0,0.0,0.0,0.0
