,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931951794930278,0.09902833039382505,50.0,0.11566638126798498,44.44444444444444,0.6917865095916149
1,0.6949838030284818,0.09904114242338569,50.0,0.11548848156409079,44.44444444444444,0.690325408575657
2,0.6926701034795592,0.09909266079907349,50.0,0.11537207741798378,44.44444444444444,0.6949901247541838
3,0.6909747052719009,0.09911938387332388,50.0,0.11550180275975672,44.44444444444444,0.6948699137444468
4,0.6938545484253095,0.09899955397638416,50.0,0.1154815126591151,38.88888888888889,0.6901850226496365
5,0.6957433430642952,0.09907758506185518,50.0,0.11537146305187779,38.88888888888889,0.690144526714442
6,0.7001131403696865,0.09911818605626745,50.0,0.11550110540916893,38.88888888888889,0.6878210274139409
7,0.6933812133672772,0.09903424764624859,50.0,0.16431482676022802,44.44444444444444,0.5924764224228879
8,0.6932866365250664,0.09901847226366736,50.0,0.11556864803827566,33.33333333333333,0.6866827316405488
9,0.6937830886119718,0.09900042662659525,57.14285714285714,0.2789009862378099,44.44444444444444,1.5165456937335982
10,0.6946182430584922,0.09907784861015924,50.0,0.11318970888886021,72.22222222222221,0.5720053635429506
11,0.6960898723290737,0.0991258119052222,50.0,0.11911393654042815,55.55555555555556,0.60891564815109
12,0.6974345854216987,0.09901998448458649,50.0,0.13423999960572633,66.66666666666666,0.412214258204722
13,0.6913458140260256,0.09903284814454762,57.14285714285714,0.14544557374588699,61.111111111111114,0.10130733702230652
14,0.6909738247707677,0.0989370644927243,57.14285714285714,0.27553740970747365,55.55555555555556,0.18485951040800241
15,0.6914916804275265,0.09892696901914852,50.0,0.3240242363230724,61.111111111111114,0.05374932942446867
16,0.69547398843465,0.09886232707440594,64.28571428571429,0.19299305605800776,66.66666666666666,0.11195702323359799
17,0.6930943415109629,0.09883704814189076,64.28571428571429,0.18998519116432078,66.66666666666666,0.05222812803974976
18,0.6920136848594065,0.09882767688607082,64.28571428571429,0.4566181261857468,66.66666666666666,0.01373659661288453
19,0.695659423696122,0.09871245253068506,64.28571428571429,0.4063019031315891,61.111111111111114,0.04352178468289934
20,0.6919463304540096,0.09886789172955915,64.28571428571429,0.33187764004049464,55.55555555555556,0.037146852290581116
21,0.6912644298994565,0.09878334604181124,57.14285714285714,0.421924402486775,61.111111111111114,0.00196529051288897
22,0.6951530998582357,0.09867227136428698,57.14285714285714,0.2807395279616448,61.111111111111114,0.000996057877062396
23,0.691921032866478,0.09872382826797817,64.28571428571429,0.4079905512601746,55.55555555555556,0.013641255936980191
24,0.6941293356446533,0.09860298265641175,50.0,0.41139631922173486,61.111111111111114,0.0004832623035482058
25,0.6917975230249767,0.09857445544903583,50.0,0.4176840944564691,61.111111111111114,0.0015836722625791693
26,0.690987259725167,0.09849929141838354,50.0,0.4403843574103537,61.111111111111114,0.0004964869090558032
27,0.6908404604802706,0.09857439078642402,57.14285714285714,0.2995973086299762,66.66666666666666,0.00010615247061950919
28,0.7028746381938833,0.09845721505260621,50.0,0.5070742818039317,66.66666666666666,0.00017690720264226461
29,0.6765536181764271,0.09865998892273398,50.0,0.31927075443429787,66.66666666666666,5.0321680340258476e-05
30,0.6990848355660819,0.09835026549460381,50.0,0.3239478158480864,66.66666666666666,0.00010776468719058867
31,0.6885036785587727,0.09835996614069283,50.0,0.761669617422148,66.66666666666666,0.000124514455663208
32,0.6941969170757731,0.1754216772766449,50.0,0.35063468803181164,66.66666666666666,0.00024901884285515367
33,0.5923659866871896,0.09664030587291715,50.0,0.458898659187458,66.66666666666666,0.00023019976029366437
34,0.5063384101516903,0.24166736259317018,50.0,0.26589813118762384,61.111111111111114,0.0007138960839755565
35,0.5757920066904655,0.09641250340633885,57.14285714285714,0.3994116547367849,61.111111111111114,0.00041723006420118776
36,0.16844424878492914,0.13591369713215154,57.14285714285714,0.37547362995123684,66.66666666666666,0.00040525688681277523
37,0.1503096263834958,0.2057137665193692,57.14285714285714,0.7347261605610166,55.55555555555556,0.6466645685353661
38,0.4983009585128126,0.08258827636652433,64.28571428571429,0.3846838800967045,33.33333333333333,0.001977446359689491
39,0.5096619441749551,0.08320885023717098,64.28571428571429,0.4740410144020532,61.111111111111114,0.0032206227763501016
40,0.8040094954273721,0.06833181186335378,78.57142857142857,0.5776247431878728,55.55555555555556,0.00515539603365824
41,0.3850636218239316,0.06380834880240187,78.57142857142857,0.3952102416662067,66.66666666666666,0.001694581282558028
42,0.09230892567858592,0.06786893037382201,71.42857142857143,0.24794777544432586,61.111111111111114,0.0006091479985233293
43,0.6146696336406989,0.09247916789142738,85.71428571428571,0.3184974263051432,61.111111111111114,0.0003115330620612438
44,0.07805913039003695,0.07333692511384741,78.57142857142857,0.6077080819667285,61.111111111111114,0.0001634029856879488
45,1.487311997456484,0.06587257826749453,78.57142857142857,0.36356569706999003,66.66666666666666,0.0001418866214964358
46,0.4247262931676763,0.10243116267827206,64.28571428571429,0.40663942258896657,66.66666666666666,0.00027123896007863745
47,0.7469547305443751,0.22667019056701415,57.14285714285714,0.32198236523902185,66.66666666666666,0.00015165694116988878
48,0.22274699865843833,0.15690038592751668,71.42857142857143,0.6311412573075452,61.111111111111114,0.00019296380399097104
49,0.03393590714528492,0.09949297129262787,85.71428571428571,0.35017877539544956,61.111111111111114,0.00023898234410001928
50,0.11941999536426175,0.1536430216943713,64.28571428571429,0.2874881906747,66.66666666666666,0.00013399419876742235
51,0.0023262760071834487,0.07554922692312156,85.71428571428571,0.3323060369606236,61.111111111111114,0.000248536614212802
52,0.00973287108208182,0.2697653093427146,57.14285714285714,0.2731586718104465,61.111111111111114,0.00019107855216251847
53,0.6061134759919293,0.15843662165261946,71.42857142857143,0.33159720346190774,66.66666666666666,0.0034353402751468557
54,0.6025726546511166,0.07856688277234136,71.42857142857143,0.2848741335487215,66.66666666666666,0.00043243727543725485
55,0.04873371900376207,0.13427031385705002,64.28571428571429,0.3035747599260402,61.111111111111114,0.0011508793055353547
56,0.05489905092287835,0.1008589614506863,78.57142857142857,0.508880624178079,55.55555555555556,0.00045490502577470715
57,0.02292889946312156,0.13355891436357345,71.42857142857143,0.2655460452429239,66.66666666666666,0.00025980698742865285
58,0.011034658099565406,0.09400815173403122,78.57142857142857,0.49526108170690075,38.88888888888889,0.0015239251027149017
59,0.0015399247794188314,0.11200120069103713,71.42857142857143,0.33463342558638054,72.22222222222221,0.00013154222084938745
60,0.003231950926211137,0.11069599682305689,71.42857142857143,0.47858847045204533,55.55555555555556,0.0002970846756441247
61,0.0010009608311217638,0.09585085364666761,71.42857142857143,0.5441697028648892,55.55555555555556,0.0009247720901544947
62,0.0023911242475878718,0.11780608772536305,71.42857142857143,0.42587501466718775,61.111111111111114,0.0001846980820937204
