,DEL1q21_1,DEL1q21_1,DEL1q21_1
50,1.4373901453438611e-05,0.12543370514686658,64.70588235294117
51,1.1629836012816614e-06,0.17537338140503952,64.70588235294117
52,4.534952748843339e-05,0.4638249214703961,64.70588235294117
53,1.0941744026732224e-05,0.12608561959975279,64.70588235294117
54,0.00018038209947068699,0.127100750547294,64.70588235294117
55,3.035490447158868e-05,0.47043480737930576,64.70588235294117
56,1.1818577007522196e-06,0.2303103826653443,64.70588235294117
57,2.4784023565302364e-05,0.12820472161772214,64.70588235294117
58,6.165794130814944e-05,0.1282856290121249,64.70588235294117
59,4.252663167789218e-05,0.14407670217376442,64.70588235294117
60,1.1262135754490252e-05,0.1800540694101731,64.70588235294117
61,3.5636130589173714e-05,0.12831116251278,64.70588235294117
62,0.0003098527618595945,0.2809762803947417,64.70588235294117
63,1.0536026873983692e-05,0.1753405357185607,64.70588235294117
64,1.008909724828822e-07,0.1433008577668768,64.70588235294117
65,4.589731658616264e-05,0.29476245205019813,64.70588235294117
66,8.553273012660835e-08,0.4920635631261278,64.70588235294117
67,5.247251242107614e-05,0.14821311334490536,64.70588235294117
68,0.00010890664755862875,0.13130695270153803,64.70588235294117
69,0.00023050977988436805,0.18077390447905567,64.70588235294117
70,1.7773448254363736e-05,0.13136643121107103,64.70588235294117
71,8.85073588959484e-05,0.14452972088505117,64.70588235294117
72,9.124312136657244e-05,0.18513866604971288,64.70588235294117
73,5.818091792665212e-05,0.13387140589341295,64.70588235294117
74,3.80213876759603e-05,0.1365480792273538,64.70588235294117
75,7.480307654677305e-06,0.13577642431282044,64.70588235294117
76,3.802768981471676e-05,0.13572772951493872,64.70588235294117
77,7.052693109773159e-06,0.13385104485848703,64.70588235294117
78,9.925194088084032e-05,0.1471772026475019,64.70588235294117
79,6.862116043996195e-05,0.13382902912425237,64.70588235294117
80,1.1803226765229697e-05,0.18344227664581153,64.70588235294117
81,5.0030903722917254e-08,0.18620599034023608,64.70588235294117
82,2.0047386501470294e-05,0.15062865588428878,64.70588235294117
83,4.524776705865875e-06,0.1368800986522099,64.70588235294117
84,2.4097831135810736e-07,0.13659752928844437,64.70588235294117
85,4.8083867822069164e-05,0.13624019775197,64.70588235294117
86,3.236070036800901e-07,0.136465607715912,64.70588235294117
87,1.0540045595013394e-06,0.2542370236062304,64.70588235294117
88,9.614023201674632e-05,0.1368009749739394,64.70588235294117
89,1.2140746803645627e-07,0.13709883096615746,64.70588235294117
90,1.2278196507405918e-05,0.1393411803880728,64.70588235294117
91,1.1640891528181362e-07,0.25329326803717817,64.70588235294117
92,4.808808660129414e-06,0.18735438600282814,64.70588235294117
93,1.22684317617675e-07,0.31250673398975315,64.70588235294117
94,1.38275673003394e-05,0.1887404594191786,64.70588235294117
95,4.4776700195220155e-06,0.1389194782677553,64.70588235294117
96,4.4002852365914154e-05,0.3120675148686626,64.70588235294117
97,9.871340413030281e-08,0.1389370347197944,64.70588235294117
98,1.036842109754516e-05,0.5200471071690276,64.70588235294117
99,2.434126605641036e-06,0.1848055610041276,64.70588235294117
