,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932595742872407,0.08800749019330496,53.96825396825397,0.10711953765159402,23.076923076923077,0.6954282567115327
1,0.6942933206176722,0.08803476994024674,46.03174603174603,0.10821018650995687,23.076923076923077,0.6898256305350102
2,0.6955288619027825,0.08794557977743882,53.96825396825397,0.10555305987857364,76.92307692307693,0.7104235847919922
3,0.6944659014067782,0.08800606172836707,53.96825396825397,0.10819833345197871,23.076923076923077,0.6859852284098378
4,0.6930446908622196,0.08803380106519022,46.03174603174603,0.11024912386493924,23.076923076923077,0.679774042106045
5,0.693026422628959,0.08807749281324753,46.03174603174603,0.10780255135925555,23.076923076923077,0.7651995238248318
6,0.6852587242232199,0.09147560988077441,44.44444444444444,0.10773426872462878,23.076923076923077,0.6892119712090454
7,0.7292459084279013,0.08853554165307778,46.03174603174603,0.10931429274109473,23.076923076923077,0.702305051920955
8,0.6933548307283381,0.08826971703584056,46.03174603174603,0.11180815875424559,23.076923076923077,0.7199687919823538
9,0.6984935214175492,0.08881876058736297,46.56084656084656,1.094282796816914,23.076923076923077,0.5279318837152985
10,0.7246193450689161,0.08846868524138606,46.03174603174603,0.10370612044182928,23.076923076923077,0.6939975401165189
11,0.7343520745139562,0.08853761146497631,46.03174603174603,0.10057046271312232,53.84615384615385,0.5091940342591607
12,0.6593431040998158,0.08857538127868038,46.03174603174603,0.11617843753927833,69.23076923076923,1.067020668456091
13,0.6922070794399392,0.08821802618878563,45.5026455026455,0.21551024440599933,38.46153846153847,0.40801487113025225
14,0.6525207707412326,0.08859682146555421,46.03174603174603,0.14171008738155305,61.53846153846154,1.6352195328265748
15,0.6906664878608184,0.09000711489316315,46.03174603174603,0.4761884412317559,23.076923076923077,0.4913800667286796
16,0.8262790518493788,0.09063849994723785,46.03174603174603,0.16210878613239005,61.53846153846154,0.042552746992474834
17,0.6835226243867703,0.08872489756798374,46.03174603174603,0.09933448602807671,84.61538461538461,0.6192372538990883
18,0.09332442402382678,0.0989599050814406,58.730158730158735,0.9419505864025692,23.076923076923077,5.007747379671801e-06
19,0.6991596663840725,0.09317552361738858,58.201058201058196,0.1690573983271439,61.53846153846154,0.8053808332110769
20,1.4971423690847538,0.1665721172484982,59.25925925925925,1.5941430147811257,23.076923076923077,4.018427645525806
21,0.6868410578484021,0.08706351345837195,59.25925925925925,0.4806985065693892,30.76923076923077,0.14257605321313307
22,0.05790793128217746,0.10103183400065481,54.4973544973545,0.27044795337462957,30.76923076923077,1.801003674747232
23,0.6499380855878202,0.10564637921991234,53.96825396825397,0.1651467205020994,38.46153846153847,0.2290551359743661
24,0.31918507487245973,0.0976016036906671,52.910052910052904,1.008207221277884,23.076923076923077,1.1878998157869767
25,0.3768721413185376,0.10497115667332838,59.78835978835979,0.20811671990439845,30.76923076923077,0.49987341164685256
26,0.4096978903565275,0.14032305886423269,49.735449735449734,0.31106392998674415,38.46153846153847,0.23059103700578912
27,0.7761042687317765,0.09928670432397729,50.264550264550266,0.6567907952592527,30.76923076923077,0.24374495945940378
28,0.020072869975254624,0.15817443460953404,49.735449735449734,0.15425969700680067,61.53846153846154,5.119310875070811e-05
29,0.2720383771848535,0.10939986605852782,52.910052910052904,1.012544448378694,23.076923076923077,6.621533733999161
30,0.3838947359617241,0.1574330026358976,51.85185185185185,0.5076424288831927,30.76923076923077,0.7649930213720477
31,0.621172762995717,0.15851124365152036,55.55555555555556,0.19439125784938405,76.92307692307693,2.3977914800782724e-05
32,0.34879821521258636,0.18027962367609085,61.37566137566137,0.19768140624516073,53.84615384615385,0.00854794332476904
33,0.533899202067093,0.16626570595056936,60.317460317460316,0.2922182976703765,46.15384615384615,0.08442869093293709
34,0.005188589481425897,0.1846893118709078,55.026455026455025,0.7477762979747277,30.76923076923077,0.0013490891590856979
35,0.42585373084300693,0.13506707942323154,58.201058201058196,0.8750761497083559,30.76923076923077,1.8401790649662129e-06
36,0.9561011983218174,0.16773363539994415,60.317460317460316,0.9889791011727088,38.46153846153847,1.0079857778747305e-05
37,0.9359152858473658,0.1888545937201878,58.201058201058196,1.0138856809283483,38.46153846153847,1.2121296359029834e-05
38,0.025560028139274747,0.2116545012046757,58.201058201058196,1.0905326250308272,38.46153846153847,6.220456502353533e-08
39,0.06845774606678172,0.22046443454709339,59.78835978835979,0.9883756740441895,38.46153846153847,4.7884601624463285e-05
40,0.009586684789655017,0.24439478942347703,59.78835978835979,1.0319725191793343,38.46153846153847,1.989623280367024e-10
41,0.6967850517786481,0.23632132032019298,59.25925925925925,1.1893134178548261,30.76923076923077,4.5437300674492605e-07
42,1.7491014073091606,0.2265016145581811,55.026455026455025,1.1478267231059307,38.46153846153847,3.4676561378191226e-07
43,0.16396450173995544,0.29696428148469944,53.96825396825397,1.0957797825192679,30.76923076923077,2.4375302653887105e-07
44,0.03767076754196018,0.3657053634600944,56.613756613756614,1.2534302856945747,30.76923076923077,1.839675444719625e-09
45,1.4775975193036563,0.2991187463488444,60.317460317460316,1.1799490478328947,30.76923076923077,9.9754434542962e-06
46,4.146074677219743e-05,0.29616737539185317,62.43386243386243,1.183200282349664,30.76923076923077,7.086380900262485e-08
47,0.00013783269832360923,0.37612346496589805,60.317460317460316,1.313713175664073,30.76923076923077,3.5584702159324447e-06
48,0.09541563734411196,0.3791426582093783,62.43386243386243,1.1619187559428106,30.76923076923077,1.992725285031387e-08
49,1.9443297099457304,0.30402573269635846,59.25925925925925,1.0358057228563422,38.46153846153847,4.6800125799407394e-06
50,0.011829406309633474,0.29397536528188406,64.02116402116403,1.2928285283966334,38.46153846153847,1.5787170817159095e-07
51,0.0013323185785424506,0.4077328683022527,57.67195767195767,1.2681511514694856,38.46153846153847,5.635066817753128e-08
52,8.954509525291032e-07,0.4233999523961618,57.14285714285714,1.3988169620310786,38.46153846153847,4.090822493057221e-10
53,0.44874252214677196,0.44140132908823654,59.25925925925925,1.2412058332131908,38.46153846153847,2.225307102436425e-06
54,0.010423508171405265,0.33161409066415587,61.37566137566137,1.1630577903818287,38.46153846153847,4.050093593809304e-12
55,0.0005498314802764023,0.39421330091300694,60.84656084656085,1.2605143920764332,38.46153846153847,1.4282568747386196e-08
56,0.00040196124354581605,0.37500494672213736,57.67195767195767,1.425305388005996,30.76923076923077,1.7638483266526639e-12
57,0.036993806280986634,0.3676430761027224,57.67195767195767,1.3245368680511065,38.46153846153847,7.301177434702027e-10
58,0.001850995165383002,0.4611459578297483,59.78835978835979,1.3751033114434392,38.46153846153847,2.9123248875397843e-06
59,0.01449751392553376,0.29995925957738634,61.904761904761905,1.1387763787346898,38.46153846153847,5.462147766666728e-10
60,0.0017537585971816986,0.39816936733234626,62.96296296296296,1.3793370785966519,38.46153846153847,3.354916419161157e-05
61,0.0015520322756023728,0.35490718042929154,60.317460317460316,1.3485810001005734,38.46153846153847,6.416814433185865e-09
62,0.0026567781120635362,0.4720599157531896,60.317460317460316,1.2875435829767001,38.46153846153847,3.2757640618800514e-08
63,0.0014617131714770473,0.4745100504273908,60.317460317460316,1.3685172815579352,38.46153846153847,3.293715559701186e-08
64,0.02391818517934828,0.43830952155686254,61.904761904761905,1.3251807454015418,38.46153846153847,6.453934462509155e-09
65,2.444241320003663e-06,0.46377374537471167,60.84656084656085,1.4204232853998435,38.46153846153847,9.146371424855348e-07
66,0.0018984862728392753,0.3708506164280516,61.37566137566137,1.2368019977469975,38.46153846153847,2.729587628691164e-08
67,1.4645261302865287e-07,0.5319310717528858,57.14285714285714,1.3187080378523086,38.46153846153847,4.321017386356294e-07
68,0.0005327589272128034,0.49500025355171173,60.317460317460316,1.4298396911718605,38.46153846153847,2.0923243773709757e-07
69,2.6325153777618854e-07,0.48951679325280667,58.730158730158735,1.5116663213178136,38.46153846153847,1.2243327920280432e-06
70,0.008021418779229425,0.5767423296080046,59.25925925925925,1.477555531777853,38.46153846153847,1.4711749968694628e-07
71,7.019526246903864e-07,0.576574453036802,59.78835978835979,1.34211214271053,38.46153846153847,1.9547879554000375e-09
72,4.451588555154937e-06,0.5724236316424998,59.25925925925925,1.523395278073924,38.46153846153847,1.2001083779185115e-06
73,3.593019613017843e-05,0.45229609345454325,59.78835978835979,1.7119884838065411,38.46153846153847,1.0869945483635609e-07
74,1.4455547869723984e-11,0.5328348271051749,59.78835978835979,1.532414121625929,38.46153846153847,1.0674988510792445e-08
75,1.4653997841908195,0.4552167729029628,60.84656084656085,1.4137003814231675,38.46153846153847,7.454487121232875e-08
76,0.0006559203813501771,0.5451602744629352,60.317460317460316,1.6295682046322402,38.46153846153847,7.423213561300523e-07
77,1.8903674697139776,0.5708461385952548,60.84656084656085,1.5668326338626695,38.46153846153847,3.80169969576843e-12
78,1.7409039741453669e-06,0.5951986615708521,57.67195767195767,1.4989802214679204,38.46153846153847,1.540095174580948e-07
79,3.7332231413527423e-06,0.46215564026458156,59.78835978835979,1.5008126951469736,38.46153846153847,3.2653479907316086e-10
80,1.8410910624986713e-07,0.46874295258203075,60.84656084656085,1.3688021908461196,38.46153846153847,2.8791110224464623e-10
81,0.0009230977003261731,0.5023374236408313,60.84656084656085,1.5492700763574745,38.46153846153847,1.0012418656339038e-06
82,0.01203282086357609,0.38176031916302405,58.730158730158735,1.2616631108166476,38.46153846153847,1.1304675712133184e-10
