,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,24.607023288449085,6.1716276641526076,0.0
1,41.34526990120517,5.593860486764214,0.0
2,46.147180994535894,4.80523779799864,0.0
3,23.507749195070787,4.478371108242236,0.0
4,17.19421753627921,4.590382229156166,0.0
5,23.443315146622417,4.63700611671195,0.0
6,33.24815488169679,5.394032175441363,0.0
7,33.94123122673966,5.460575120938256,0.0
8,68.0113922563187,5.435297691733418,0.0
9,21.77996052707145,4.565266258393549,0.0
10,19.895215991904944,6.051207355985027,0.0
11,25.1152122673741,4.201493500917434,0.0
12,22.8386711010777,4.856941532207551,0.0
13,32.583312792267414,4.408337383730124,0.0
14,28.54151257284201,4.027478514525733,0.0
15,64.61055398648516,4.195817019852527,0.0
16,32.2509327725959,4.3682464120621685,0.0
17,18.42358722579454,5.775119770885828,0.0
18,35.63863613268973,4.07384648308714,0.0
19,33.08362650503441,4.540104264309013,0.0
20,18.443171750501463,4.734787730073986,0.0
21,16.03708553848434,4.814994757898187,0.0
22,30.44244848848824,4.65737623350214,0.0
23,35.46771616056639,4.2256743634162435,0.0
24,33.64505593268682,4.033495973575196,0.0
25,44.92205822008667,5.0867428992579224,0.0
26,53.998734288959064,4.567270762895335,0.0
27,12.495823882769605,4.28777666994728,0.0
28,19.884243136305454,4.18806764121028,0.0
29,25.97602097357224,5.1696486848344865,0.0
30,28.60600613670637,5.844630826276614,0.0
31,18.558324311642533,4.0606127054300885,0.0
32,23.360698395380332,4.103236058933952,0.0
33,33.601995179345636,5.109405772237815,0.0
34,48.60546831932407,7.4731253337335,0.0
35,28.833864117968474,4.150549617521698,0.0
36,16.826979886375945,4.499997286266847,0.0
37,15.567220434809741,4.11475170484505,0.0
38,23.439340394997885,4.64489175532501,0.0
39,31.959992124928906,4.411407854609641,0.0
40,10.00429973370274,4.068022428122594,0.0
41,30.910698352678676,4.27509999995047,0.0
42,35.42997578903829,5.212173871854318,0.0
43,44.489863647848836,5.314368657049881,0.0
44,19.716931763356627,4.126201880998173,0.0
45,25.47205394701608,4.22465156712362,0.0
46,22.114811130842057,4.2673597737072475,0.0
47,8.946872006467341,4.752669999262897,0.0
48,23.101600405622555,4.512884654080337,0.0
49,29.275011796183886,4.883193739705981,0.0
50,50.87514665343926,5.011198387062652,0.0
51,30.947941429561443,4.701493158198893,0.0
52,11.476508186012175,5.300672213060583,0.0
53,56.39782597072252,5.617590460920747,0.0
54,7.052947531177752,4.241129947615505,0.0
55,16.509436615877117,4.402335366045207,0.0
56,9.926188826945296,4.313404951706454,0.0
57,16.31632652715397,4.38850096892125,0.0
58,14.261914224766475,4.367839781875662,0.0
59,20.992034911347663,4.510928220566006,0.0
60,12.162384633398638,4.399343405112232,0.0
61,12.557664391445556,4.98181947180146,0.0
62,22.419697106830373,4.7451322875572135,0.0
63,26.37533630670226,4.9719917957954065,0.0
64,10.451033957896328,4.369528843994956,0.0
65,8.700380608300053,5.732345284649529,0.0
66,24.906343132408065,4.625908223161636,0.0
67,15.884865697992748,4.639264977947099,0.0
68,20.435596702866924,4.362664939326327,0.0
69,12.254017511682783,4.946648184663525,0.0
70,18.095553879785236,4.379895823008782,0.0
71,18.365916507623194,4.917360674751411,0.0
72,48.58982964609123,4.447520779378526,0.0
73,6.5426500173938695,4.479017595274392,0.0
74,26.286136573544834,4.457956279202699,0.0
75,28.565278139447766,4.431478468360373,0.0
76,36.92100436697153,4.762409239930532,0.0
77,20.832312152192102,4.650697173587555,0.0
78,21.007937029531902,4.693439171805559,0.0
79,11.465816871272077,4.705045226410886,0.0
80,8.43485995159741,5.166493201065982,0.0
81,12.653730603491969,4.432173302868215,0.0
82,6.028895171682098,4.5782224428979506,0.0
83,8.366301152970804,4.809083376156856,0.0
84,27.234853254578375,4.716459111576458,0.0
85,22.288778260645635,4.585843367206474,0.0
86,26.41618720509574,4.5465711888799225,0.0
87,17.576542500429127,5.703831966522261,0.0
88,8.16079951943978,4.515826518367444,0.0
89,10.763940171713143,4.7674936951188265,0.0
90,21.566319690028774,4.638619601153201,0.0
91,41.85581852113812,5.212478102482072,0.0
92,14.619051685137308,4.723639357985419,0.0
93,18.880955788923075,4.718398548826151,0.0
94,16.801092943225072,5.054999666572489,0.0
95,13.593724308443782,4.703285393673593,0.0
96,19.406760172473366,4.694997589610718,0.0
97,11.381703174282329,4.9029614073513486,0.0
98,20.57423083252499,4.869378892239088,0.0
99,19.516547902783497,5.137090369411742,0.0
