,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
66,0.0008869554596578384,0.4244179282204933,63.49206349206349,1.4558995091325926,25.0,3.0345229973826188e-05
67,0.013110739048558206,0.3454059116409139,64.02116402116403,1.4712036345326827,25.0,2.206013149915676e-12
68,0.0007630811604824236,0.3693809769196295,65.60846560846561,1.459457736271013,25.0,3.194156050461588e-11
69,5.07017602058201e-06,0.3676267792135529,62.96296296296296,1.4669196542078344,25.0,5.290175704826014e-12
70,0.014437318749052415,0.44841098246338024,65.07936507936508,1.4853608613654707,25.0,3.778658866857034e-11
71,9.863845790487047e-07,0.43436419236008006,66.66666666666666,1.4842964763877535,25.0,3.87190279813534e-11
72,1.0680321007404978e-06,0.5864074708480164,62.43386243386243,1.530147201815508,25.0,4.3747875635615177e-10
73,0.0011793294192687165,0.45345263725306073,65.07936507936508,1.5370830555202932,25.0,1.5022017180862706e-06
74,0.02644503387133866,0.5520895839136803,64.55026455026454,1.5262011879618502,25.0,1.1258734684909465e-11
75,8.571379193360786e-08,0.5980305552158885,62.96296296296296,1.5638914012689333,25.0,0.0
76,3.0341838203540922e-06,0.41513562467162274,65.60846560846561,1.555390669904053,25.0,1.1361166950358404e-06
77,0.003109180802510755,0.356222818212649,64.02116402116403,1.5611919187461119,25.0,2.804380044096239e-06
78,0.0004307634202730735,0.4426125873179358,60.84656084656085,1.5404500319327585,25.0,1.0022208985626289e-10
79,0.0006152130015904863,0.38035577224438366,67.1957671957672,1.535814265841633,25.0,1.903857394187198e-09
80,3.3645360349208034e-05,0.4175266708936191,62.96296296296296,1.515109885634223,25.0,4.897098277518974e-10
81,0.00010191393912292379,0.44560315298200054,64.55026455026454,1.4787762365962736,25.0,4.235164472672403e-06
82,0.009173624046259276,0.3985790426160393,61.904761904761905,1.4790197200899446,25.0,1.5250742396742175e-05
83,0.0004960263388084475,0.5481076981741253,62.43386243386243,1.4200354956055108,25.0,2.0333452106495016e-05
84,4.940492459557765e-12,0.5087976593657604,64.02116402116403,1.4659150313979346,25.0,1.1075986894961599e-05
85,0.03943779818947973,0.4540693625193163,66.66666666666666,1.4688617402830242,25.0,4.378476900329889e-06
86,9.972566225777197e-06,0.5430245523845463,64.55026455026454,1.4874602455533028,25.0,1.5025018266593527e-14
87,5.466780732393438e-06,0.5246810663009362,62.96296296296296,1.473769556939481,25.0,1.7993981762953258e-09
88,0.00011111641179570229,0.4618463634990234,64.02116402116403,1.479588349649269,25.0,2.6375382852595313e-06
89,3.886438376421057e-05,0.5480119795587095,63.49206349206349,1.4899550850633796,25.0,4.98519743996563e-12
90,1.6724877037138656e-10,0.5257516067698715,59.78835978835979,1.605090014496303,25.0,3.5157062446463154e-15
91,0.07991951274769507,0.3233288552356063,62.96296296296296,1.721418687049038,25.0,1.5528626527684267e-10
92,0.000481442664728476,0.3585771622085616,67.1957671957672,1.6371090761997877,25.0,2.673215350639147e-10
93,5.347654904585887e-05,0.3913022384424634,64.02116402116403,1.6179987028058929,25.0,3.195393708326353e-09
94,0.0025353606714130675,0.420822410557057,64.55026455026454,1.559934769463743,25.0,3.4722788071946076e-06
95,0.025997981535832496,0.4921650396674486,65.60846560846561,1.535389596357491,25.0,0.0
96,9.140756293448123e-05,0.5571909676254567,66.66666666666666,1.5460350946663182,25.0,5.508817263055928e-06
97,3.15253300262816,0.5736822436163281,61.37566137566137,1.5913468490001483,25.0,1.721252769936662e-12
98,1.1099877818316036e-05,0.5369989200425723,65.07936507936508,1.5941812697856124,25.0,1.6039938950619958e-09
99,0.00023200636685015902,0.4442347468242664,62.96296296296296,1.6079322241981289,25.0,5.473759589222876e-10
