,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
72,0.0012443034315710007,0.1133163803194468,88.5,0.07737005159098323,91.125,0.004705379521706316,0.08141723149088355,88.25,0.00031078036366597497
73,0.5670510005197933,0.1253451857741333,86.25,0.10703559810178494,87.375,0.7965452379920944,0.10018843363644368,86.625,0.00957221631477313
74,0.08551847388970597,0.1761063982129991,83.875,0.06832606223484962,91.25,0.003111769120683006,0.09925002741592184,88.0,2.814282439431962e-07
75,0.0005376029980711967,0.12107514269715157,87.25,0.06670601445479267,91.25,0.2865544101518044,0.08768104191446438,89.625,0.0025203725271393455
76,0.22253291081989368,0.18821248856552614,85.25,0.1009644500425451,88.75,6.597204460763122e-06,0.10172122674466022,88.375,0.0002343224840892719
77,0.0003163460676788098,0.10738949974129522,89.75,0.07786103395285288,91.0,0.000281144683499096,0.09772925589661645,89.25,0.0033590060595847394
78,0.0004979858534518968,0.12438109737456571,88.625,0.08546065461205014,92.0,0.0001182547056918941,0.09877464223413995,89.625,1.719205313015892e-05
79,0.5046631177722466,0.1208896486287256,87.875,0.07986162959472234,91.125,0.00263758927421512,0.10362484801949626,88.375,0.3725293370604693
80,0.005440310860708998,0.1044359446767004,88.5,0.05709479681811238,92.125,0.0014814134551062598,0.07529274590850549,88.875,0.022810095504862127
81,0.0011846021277537818,0.1106577434830095,89.125,0.08443940644221025,90.375,1.2151151620094556,0.10788834337192788,88.875,0.00034055617294644454
82,1.2326252574178078e-05,0.1309899068281944,90.25,0.08000730345346632,92.25,0.00025707311947229883,0.09693236986595002,89.25,2.201049197488232e-06
83,0.027165125791113947,0.12165303919157486,89.875,0.09476092592321464,92.0,0.0004210114645882148,0.09879581936872159,88.875,6.794741831607136e-06
84,0.014033764490263891,0.13725166405676614,87.75,0.08038169799048758,92.0,0.00012814480483002748,0.10814948332273025,88.75,0.0043592423406025385
85,0.0415690769577305,0.24015283421897451,82.5,0.1086552435158896,88.25,3.099621607962172e-05,0.1597074288459258,86.25,0.018593717948437415
86,0.0019984356596302825,0.11466156682537465,88.25,0.08492967449485489,89.375,0.0008685829748429,0.09380150436389512,88.375,0.00016452095838353278
87,0.05555924342371686,0.14117978859155947,86.5,0.08296307840105727,90.5,0.0009221627578689104,0.1200980925102688,88.75,0.017935427198478935
88,0.0005533166240098428,0.1157962188802458,89.125,0.09551565968887862,91.375,0.0037919631686429496,0.1091710952272916,90.125,9.865434829512942e-06
89,0.16342551852102835,0.14193154556601492,87.0,0.09748620316841032,86.875,1.1693871154597825e-05,0.13922763525806878,86.0,8.84407758099462e-05
90,0.001738736137673656,0.12006656303338546,88.25,0.06635658462233997,91.875,0.0011536330514641412,0.1001222626182966,87.875,0.00023894569427677914
91,0.00023640291083223923,0.191188072108234,87.375,0.13154028338505172,90.0,0.0017259826317305518,0.12155994176828226,88.25,3.958593155107933e-05
92,6.145237997730809e-05,0.17715681925214521,87.75,0.13509011711168303,90.125,0.0006947853068769093,0.14671649080403,88.375,0.9202968548701252
93,0.378367642510341,0.11292816512960878,88.75,0.09681751645907646,91.0,0.0029711176150193637,0.09877142679554929,89.0,0.00046307543376722095
94,0.011647685734880677,0.14583601443664723,86.75,0.10924985447631069,89.5,0.37737215508905814,0.09967517309127524,87.75,0.01519176233093582
95,1.1017770289979093e-05,0.14430726728817045,88.875,0.11502908982643541,91.625,6.51422238757954e-05,0.12477449497422065,89.125,6.662595667445409e-05
96,0.01770645482225921,0.13953910372810976,89.0,0.08838039333364828,91.625,0.5659307807388367,0.10615232424256137,89.875,0.00020465884333712193
97,0.026973343223994695,0.1266252712945185,89.5,0.09917832095486996,89.625,0.0005238748509213731,0.10069400972075095,89.625,9.117746484863658e-05
98,0.006037204602629809,0.1421615895885967,87.5,0.13471945470879218,86.875,0.018048552003956723,0.13719622036841758,87.25,9.359792651373108e-05
99,0.00012630168677079369,0.1262825194942309,88.625,0.07511751008575814,91.625,0.0006321508957401296,0.11977618542633692,88.625,5.564753168047512e-07
