,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
80,1.188757256115725e-05,0.245242382324696,78.90625,0.3892448051664879,60.0,1.2481369061015916e-05
81,7.55337828077109e-07,0.24636841084778244,78.90625,0.7825767409029564,60.0,3.0111659012180408e-05
82,4.829646713584561e-07,0.24773316946107468,78.125,0.8255923085295267,60.0,1.3357621962083354e-05
83,1.793270726190227e-07,0.24872788951667754,78.125,0.3780597682792079,60.0,1.1597709644483919e-05
84,3.1348139717915174e-05,0.2490966027961694,79.6875,0.3687953070627602,60.0,2.999463840235434e-05
85,5.255796696578505e-07,0.25016839436810023,79.6875,0.5385280165717067,60.0,1.2775372439195977e-05
86,5.919060322768002e-06,0.2513114765457421,79.6875,0.8393840507449906,60.0,1.4025554719220332e-05
87,2.642124380319106e-06,0.25235585074795996,78.125,0.3714740873675465,60.0,2.5799887333639388e-05
88,1.8725593924677205e-06,0.25335825781130156,78.125,0.5540568229039277,60.0,4.275588080197648e-06
89,3.6560187290399997e-06,0.2541221504418022,78.90625,1.2748756821459681,60.0,1.4375541022351977e-05
90,2.462905648388865e-08,0.2553392644209823,78.125,0.5410781654532288,60.0,7.791427733975601e-06
91,6.945587554089951e-08,0.25592163242465227,78.90625,0.5448091892773108,60.0,9.099539796131752e-06
92,5.742344238222958e-06,0.2568034379374621,78.90625,0.5708267925332684,60.0,7.413950462520565e-06
93,4.945741913753205e-06,0.257705485142079,78.90625,0.4031706126800061,60.0,1.8821178732104212e-05
94,2.0827678916767964e-05,0.2587660870233811,78.125,0.8649338963228802,60.0,8.234304171325688e-06
95,9.292400974702273e-07,0.25925705368913426,78.90625,0.38053889790872303,60.0,7.793551748355036e-06
96,1.3560725371054954e-06,0.25997423166907635,78.90625,0.8142747315317912,60.0,1.188657790515883e-05
97,1.0315913354757035e-07,0.2609128065396264,78.90625,0.8308420511187744,60.0,1.0231551944081867e-05
98,3.1256891342207834e-07,0.26171533979228295,78.90625,0.9857440725537471,60.0,1.1561551950355517e-05
99,9.89268806934766e-07,0.2625467689053082,78.90625,0.879720214026516,70.0,9.29986927293989e-06
