,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
24,0.566467822656441,0.09826960476085055,58.730158730158735,0.18409574802619175,84.61538461538461,7.265949491836611
25,0.5444077814160042,0.10736796783469504,58.201058201058196,0.1263423776655431,53.84615384615385,0.001443498399187913
26,0.2259496816508152,0.0976013780272033,59.78835978835979,0.19138961282280725,84.61538461538461,0.42195070476482033
27,0.400192496144824,0.10891226353946737,59.25925925925925,0.1316814518005085,76.92307692307693,5.670180938888039e-06
28,0.0948716521217616,0.10548396483003566,59.25925925925925,0.8066435020385812,61.53846153846154,4.1448326252669934e-14
29,0.07267884608485879,0.10329221752269234,58.730158730158735,0.1503429889317485,69.23076923076923,0.0005145338435510176
30,1.1912167732677563,0.1368260160126032,60.317460317460316,0.10823299087972987,69.23076923076923,0.007906953007959305
31,0.162903995854161,0.13538603367901925,58.201058201058196,0.1496176308109385,69.23076923076923,0.17954111901102235
32,0.08668624041492497,0.13814318808517206,58.201058201058196,0.2928152053677655,76.92307692307693,5.2141254273100866e-11
33,0.015132540515223782,0.1384166393115972,61.904761904761905,0.20146357991193067,76.92307692307693,0.0
34,0.0849554166544709,0.138737674217744,60.84656084656085,0.29458986942643406,76.92307692307693,1.2582527612418418e-15
35,0.05528549522980382,0.1297588488872228,58.730158730158735,0.19874161186278755,76.92307692307693,6.566603550740333e-10
36,0.045176578212398164,0.15685774656573354,63.49206349206349,0.1948817776143004,76.92307692307693,2.0561674360020683e-07
37,0.0005207055733775376,0.39104535134251184,59.78835978835979,0.2005822280760765,76.92307692307693,1.0389474452275809e-09
38,0.9610997427025095,0.19172001654491536,60.317460317460316,0.2899560173407974,76.92307692307693,9.165505390663244e-11
39,0.0633776594012365,0.22373933842758484,63.49206349206349,0.19278052031556558,76.92307692307693,1.0319171428638818e-09
40,1.750408832384757,0.3156282293644442,61.904761904761905,0.19731546541116082,76.92307692307693,0.0
41,0.001379328100667901,0.28985564485563053,62.43386243386243,0.19963117189744264,76.92307692307693,4.895473102946766e-09
42,0.004402361575773061,0.27568545566117975,62.43386243386243,0.207595646741679,76.92307692307693,6.3629842135392745e-12
43,0.0013483043786389768,0.34808442805724366,60.84656084656085,0.2876955906576369,76.92307692307693,1.2504354566480585e-09
44,0.014036452150825128,0.26505968645612077,60.84656084656085,0.19399024693146652,76.92307692307693,6.68319799761114e-07
45,1.5163795104239928,0.24383573397637529,64.02116402116403,0.19704480079978218,76.92307692307693,0.0
46,0.004101069930475782,0.33107848323629097,61.904761904761905,0.2787627711479396,76.92307692307693,1.7438951718512167e-09
47,0.0009020782549128325,0.3433302585232974,61.904761904761905,0.18999621635477923,76.92307692307693,4.9378797345451496e-11
48,1.6101661762652582,0.3232968211775991,64.02116402116403,0.1986308017000224,76.92307692307693,8.800621152594879e-09
49,0.0039426044398268075,0.4951695449591506,61.904761904761905,0.28671877855441547,76.92307692307693,1.6748454474732805e-11
50,0.040203715784814964,0.453130147498032,59.78835978835979,0.19891990679164603,76.92307692307693,2.452593683617866e-11
51,0.0006001118201921585,0.38959472909793896,61.37566137566137,0.2660153726158565,76.92307692307693,3.1510694884977904e-08
52,1.7630506890475536e-06,0.4311549000353337,61.904761904761905,0.18663457660877636,76.92307692307693,1.0893667016941534e-07
53,0.0006366551907633321,0.2556737935003157,60.84656084656085,0.2547012016873439,76.92307692307693,5.461633483145627e-08
54,0.0004387679255802477,0.4243668344718868,62.43386243386243,0.1744389656257378,76.92307692307693,2.15095955167487e-09
55,0.04871944530011168,0.31321493993455235,61.904761904761905,0.17637395743951087,76.92307692307693,8.367288132795986e-08
56,0.02329350445091309,0.47409176939361525,61.37566137566137,0.17021442745006754,76.92307692307693,8.343261801173668e-08
57,2.117688110957149e-05,0.44713046244765164,65.60846560846561,0.18470205304317389,76.92307692307693,1.4550627366482815e-10
58,2.5550329536755144e-06,0.46949479367601393,61.904761904761905,0.1832563720750858,76.92307692307693,6.252439258497402e-09
59,1.68972269366328e-09,0.5090205639248394,58.730158730158735,0.1680395501731908,76.92307692307693,4.051829217868421e-09
60,3.9401343401397675e-06,0.41754398413849175,59.78835978835979,0.1619160977967973,76.92307692307693,2.5691722412147065e-08
61,2.800848173221828e-06,0.47605348641692263,62.96296296296296,0.24781020620411345,76.92307692307693,9.829442284951462e-09
62,7.476371256771249e-05,0.4502706358538673,62.96296296296296,0.26567310044760833,76.92307692307693,6.428114871372546e-08
63,3.4240975915922e-06,0.43636865578992834,62.43386243386243,0.34844850864712984,76.92307692307693,7.000927379087375e-05
64,3.6983559913759144e-05,0.4368482135159162,62.43386243386243,0.3503167187769829,76.92307692307693,1.4040858536318938e-07
65,0.002134854001324241,0.39653678126871134,58.730158730158735,0.3276540110039368,76.92307692307693,6.12843109593058e-14
66,0.03435360312019457,0.48128095965010237,62.96296296296296,0.32991851127606525,76.92307692307693,9.547918011776209e-15
67,7.4884521530685164e-06,0.6786976511619681,60.84656084656085,0.2519637263074826,76.92307692307693,6.137342017289977e-08
68,0.05409942074688778,0.5803367068510946,61.904761904761905,0.25465866856091846,76.92307692307693,9.911058493111513e-09
69,2.017050022662515e-05,0.49941836133624673,59.25925925925925,0.2637377855026038,76.92307692307693,2.9008699500300033e-07
70,4.321806549188162e-06,0.6220143576523534,61.37566137566137,0.3449060684458903,76.92307692307693,8.177264098803734e-09
71,8.386364715641223e-05,0.6333647270152072,60.84656084656085,0.2528807491878148,76.92307692307693,1.98592474079186e-06
72,0.0003122741944681088,0.6206624441953454,62.43386243386243,0.3934238150281507,76.92307692307693,0.0
73,0.002371655936095337,0.6222181429212369,58.201058201058196,0.282849381183086,76.92307692307693,8.271898556160412e-09
74,8.648006866187721e-07,0.6741873731989604,62.96296296296296,0.24047148159405765,76.92307692307693,1.006602208993365e-13
75,7.2246653103965345e-12,0.4316258370858432,62.96296296296296,0.3671660994223969,76.92307692307693,7.727152251390195e-14
76,9.222285831164104e-06,0.4228781889919589,62.96296296296296,0.308320585302312,76.92307692307693,2.7164419052715034e-07
77,2.1043466493019047,0.624725095979097,56.613756613756614,0.35733949853497143,76.92307692307693,1.821975530086317e-09
78,0.006236879826778334,0.5590273910843715,61.904761904761905,0.2513463038831873,76.92307692307693,3.299854462119301e-10
79,4.368482135713413e-06,0.5445675855189673,61.37566137566137,0.23015514742984705,76.92307692307693,9.429044201993213e-10
80,6.949438128909897e-07,0.5380537880328573,61.37566137566137,0.27789361179475586,76.92307692307693,1.9050216179754183e-09
81,4.036694800880727e-05,0.45787945356961524,61.904761904761905,0.24301060134420502,84.61538461538461,2.96059473233362e-14
82,5.595973981310896e-07,0.63786972549777,61.37566137566137,0.2932666604801835,76.92307692307693,9.273979995584143e-07
83,4.973797016158298e-09,0.6878556064017899,60.317460317460316,0.19848054999936052,76.92307692307693,1.8505120033359613e-08
84,5.153462156285352e-06,0.6874179316894026,61.904761904761905,0.2092577558017976,76.92307692307693,2.2128965326094084e-11
85,2.1335262378671495e-05,0.5869843284380183,60.84656084656085,0.21522457672158163,76.92307692307693,5.6817993113184567e-08
86,1.218662613825413e-09,0.6930408305890127,61.37566137566137,0.22135319962851863,76.92307692307693,0.0
87,1.597838694825018e-05,0.7219746483940243,61.37566137566137,0.2393201964705179,76.92307692307693,1.085545799763978e-09
88,1.4304908349281784e-09,0.7355608090592394,61.37566137566137,0.22307392778281737,76.92307692307693,1.3394544732488793e-11
89,7.17814991179028e-09,0.7575140879617579,61.37566137566137,0.3215810375408844,84.61538461538461,4.2199552006502465e-07
90,1.2703316945791007e-06,0.7866023094919631,61.37566137566137,0.3343158601787554,84.61538461538461,6.526446892027794e-08
91,4.2215120288195644e-12,0.7763163194781437,61.37566137566137,0.2606963051842276,84.61538461538461,8.362495880845016e-12
92,1.9209195115235894e-06,0.7892064353333885,61.37566137566137,0.36928540869449156,84.61538461538461,2.7036587772430177e-10
93,4.096312178187281e-11,0.8192680789992105,61.37566137566137,0.2733985474686288,84.61538461538461,2.6906625075144513e-11
94,6.237006288264123e-06,0.8142717021945621,61.37566137566137,0.24934931392524085,84.61538461538461,2.4566334166161e-07
95,1.3793602500487955e-07,0.8304123275822378,61.37566137566137,0.24858487183255143,84.61538461538461,5.122893216869818e-10
96,4.344190051213412e-07,0.8288076933216579,61.37566137566137,0.25500120190333525,84.61538461538461,1.2762488842888364e-07
97,1.1870484367078046e-06,0.8655560301946552,61.37566137566137,0.38896626416932334,84.61538461538461,5.945022252211444e-12
98,5.256104132119608e-06,0.8538779560152477,61.37566137566137,0.288410695487611,84.61538461538461,5.894459761131279e-09
99,1.2643490924352123e-07,0.8732945957771757,61.37566137566137,0.3966709545302323,84.61538461538461,3.650359272769707e-10
