,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6835919366930095,0.09312377751012452,50.0,0.09989389764193206,50.0,0.6921655998940446
1,0.6704482057580679,0.08729137624719066,61.111111111111114,0.09648892314493189,71.42857142857143,0.7617282559317985
2,0.6853193138166023,0.09930011964547207,52.38095238095239,0.09578495765292153,50.0,0.2790131236506208
3,0.6073662243186712,0.08439478963799232,55.55555555555556,0.09328852946404805,64.28571428571429,0.6929826221120134
4,0.42388096651146373,0.09668621673589135,50.79365079365079,0.09477328016340232,50.0,1.219499468646542
5,0.5562344533012746,0.11788197476045861,63.49206349206349,0.10740790263732104,60.71428571428571,0.32727931825968126
6,0.3597606401787225,0.10765308118230821,61.111111111111114,0.08371304221879342,64.28571428571429,0.638565856757567
7,0.5233038426560453,0.102554692182919,58.730158730158735,0.08425395994717269,60.71428571428571,1.1910877636965522
8,0.18235822773100327,0.10243986281029026,64.28571428571429,0.08335697612962892,64.28571428571429,0.12326067268130124
9,0.40289459600880184,0.1672969666007498,54.761904761904766,0.10895995653245691,67.85714285714286,0.021229792144934135
10,0.1383332273559098,0.0802278991089935,69.84126984126983,0.07493665862708608,64.28571428571429,0.09913992602071019
11,0.15015082330244658,0.11981634733696932,70.63492063492063,0.13009135790376444,57.14285714285714,0.546884861897907
12,0.335423801143716,0.11168957726063668,66.66666666666666,0.13094632445813545,64.28571428571429,0.2642710873461316
13,0.6129381197733096,0.14254921279810265,58.730158730158735,0.15117511753809462,64.28571428571429,0.00860429477738984
14,0.05071421791117824,0.10971199443038505,65.07936507936508,0.14746751163896477,57.14285714285714,0.09050909609323125
15,0.19960567395430848,0.09571046054926227,69.84126984126983,0.16244690699027298,57.14285714285714,0.025449628927855066
16,0.30029418314939105,0.11222280610192605,61.904761904761905,0.14792431645661966,64.28571428571429,0.037791183559647924
17,0.007268715948889917,0.15038147191684784,69.84126984126983,0.2888755624045488,60.71428571428571,0.00976072530701736
18,0.002020916799005272,0.15435123361211847,69.04761904761905,0.29060372767359866,60.71428571428571,0.0041121129020603745
19,0.008352892176355414,0.12858811486118657,68.25396825396825,0.2796740496285116,60.71428571428571,0.7375851328780383
20,0.5465878212978741,0.13899380608572104,69.04761904761905,0.22758184116910626,60.71428571428571,0.0007458943259944254
21,0.0034622499813309025,0.20839968442518242,67.46031746031747,0.28666181977988064,64.28571428571429,0.12511200749924473
22,0.5080349107319359,0.21931016581717044,66.66666666666666,0.31876566659443706,60.71428571428571,1.5393209443626976
23,0.00706803988981702,0.1578130224846681,66.66666666666666,0.3141855529615743,64.28571428571429,0.01440039558873936
