,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.9956965272495049,0.1260775486764551,54.54545454545454
1,0.6848273641911794,0.12629949703974483,54.54545454545454
2,0.6845585774677752,0.12577566557611577,54.54545454545454
3,0.665564867240587,0.1254573018213383,54.54545454545454
4,0.6406180008389809,0.12645102777197395,54.54545454545454
5,0.7217258049474289,0.1236697475590133,54.54545454545454
6,0.6246021243139415,0.12715579124476947,54.54545454545454
7,0.6131411583904476,0.12692147609986051,54.54545454545454
8,1.3839064101910314,0.16763905574754093,54.54545454545454
9,0.6724132922852326,0.12549312233790258,54.54545454545454
10,0.717464652002774,0.12539131212255933,54.54545454545454
11,0.6809389484799179,0.12669441588344418,54.54545454545454
12,0.7019702949993031,0.1254959691045051,54.54545454545454
13,0.6780198926655606,0.125757452179311,54.54545454545454
14,0.6970548106558015,0.12622463577878343,45.45454545454545
15,0.698331590531191,0.12583906586939678,45.45454545454545
16,0.6970677440682002,0.12612220956735168,45.45454545454545
17,0.6873437520872401,0.1260732175876564,36.36363636363637
18,0.6785593081475442,0.12613760171922392,54.54545454545454
19,0.6955164433728781,0.1264238343626836,54.54545454545454
20,0.6811243859060616,0.12626760013338326,45.45454545454545
21,0.6744111162574945,0.12570541252056305,45.45454545454545
22,0.6485084773052621,0.126312543343283,45.45454545454545
23,0.7103277973783257,0.12506961477009534,45.45454545454545
24,0.6634818578951585,0.12833323447727374,45.45454545454545
25,0.7853830969521863,0.12660856172062437,45.45454545454545
26,0.6096796671420665,0.12915758384504777,36.36363636363637
27,0.032828138712863116,0.14166513524228197,45.45454545454545
28,0.6462137304630439,0.1592480355499641,36.36363636363637
29,0.08023757306444554,0.15651977191437447,36.36363636363637
30,0.00460184985316476,0.13088027266515564,45.45454545454545
31,0.9427484062502027,0.26351198822480515,45.45454545454545
32,1.2250015146624074,0.24916647950249662,36.36363636363637
33,0.000153129334760976,0.22469757091177064,54.54545454545454
34,0.23923055215436215,0.27973097676114506,54.54545454545454
35,0.00025340736963912555,0.27778488183455313,54.54545454545454
36,0.0003509567728644215,0.3106052712937925,54.54545454545454
37,0.0014141373851087988,0.6891658765452564,36.36363636363637
38,0.00965560576958711,0.41820105187978346,54.54545454545454
39,8.945227950406495e-05,0.8327517462486657,36.36363636363637
40,3.4098497146682204e-05,0.6717403578068853,54.54545454545454
41,9.126413108447804e-07,0.4176307970229733,54.54545454545454
42,0.00015794552642130124,0.8235408198160268,36.36363636363637
43,9.710309015060873e-06,0.7848197717045141,36.36363636363637
44,0.0007652978153559308,0.8546466280329962,54.54545454545454
45,0.00028259754656838944,0.5623174925548405,54.54545454545454
46,1.805547772076238e-05,0.54501476925626,54.54545454545454
47,1.4054563067850317e-05,0.5346479853244311,54.54545454545454
48,8.759306518548593e-07,0.9428075505784583,54.54545454545454
49,4.7480531570926375e-05,0.8396437719007674,54.54545454545454
50,9.33055581375546e-07,0.46395277051975475,54.54545454545454
51,1.6784063923720637e-05,0.9696938173344317,54.54545454545454
52,9.785806047367197e-06,0.47857671824063636,54.54545454545454
53,2.199040392243251e-07,0.6681086007799002,54.54545454545454
54,2.5934915375135823e-06,0.5197705927588507,54.54545454545454
55,4.1923550436244607e-07,0.616564272864431,54.54545454545454
56,8.406181097204669e-05,0.6142409323353061,54.54545454545454
57,9.56072953624912e-06,0.8401248144445372,54.54545454545454
58,0.0008200472112856158,0.9794092256091725,54.54545454545454
59,6.50743777673402e-08,0.46538033942212054,54.54545454545454
60,7.970288306662486e-06,0.8845095968849302,54.54545454545454
61,0.00038144141818025317,0.6112278935267665,54.54545454545454
62,3.263311949845044e-05,0.6031568014003151,54.54545454545454
63,3.503514410730782e-05,0.7161465971653788,54.54545454545454
64,4.984848088619335e-10,0.5511927476071723,54.54545454545454
65,9.3226795270163e-05,1.0428077287528523,54.54545454545454
66,1.207311220280962e-07,0.9912736363875143,54.54545454545454
67,1.438475522818495e-06,0.6350458711663456,54.54545454545454
68,9.085938965878763e-08,0.7492223019122677,54.54545454545454
69,7.085738390306898e-07,0.48504247838212644,54.54545454545454
70,4.233430388301698e-05,1.0267765371453974,54.54545454545454
71,7.540684287172984e-07,1.1095786100581837,54.54545454545454
72,6.962521983045245e-08,0.8891141849911467,54.54545454545454
73,0.00035248813240618403,0.7109522284852615,54.54545454545454
74,5.713607690281484e-08,0.6142087085893491,54.54545454545454
75,0.00020391520387622579,0.6155358028518016,54.54545454545454
76,2.94188451334135e-10,0.5002149058349366,54.54545454545454
77,1.967019178519381e-06,0.6211146628972624,54.54545454545454
78,5.7295867300507846e-05,0.5429997385276701,54.54545454545454
79,5.898680024468435e-05,0.6561891503203404,54.54545454545454
80,2.268583114392373e-05,0.5004268419664468,54.54545454545454
81,2.2740477908829534e-05,0.5012066009697351,54.54545454545454
82,1.1189323152632786e-07,0.9494688332159028,54.54545454545454
83,1.824467243782923e-10,1.06579453467437,54.54545454545454
84,8.715733785457172e-05,1.024160949014956,54.54545454545454
85,1.063049517368698e-06,0.6600437101886513,54.54545454545454
86,2.526969274708565e-06,0.6289379312794021,54.54545454545454
87,5.2906809310675135e-08,0.9283925448571497,54.54545454545454
88,4.056317079208212e-05,0.9297916713626165,54.54545454545454
89,3.182374375018781e-07,1.0843164658150772,54.54545454545454
90,0.00010946453433326594,0.6487383505735781,54.54545454545454
91,2.4673179943149623e-06,0.6322385713673323,54.54545454545454
92,1.2554224325989288e-10,0.9367090578862126,54.54545454545454
93,6.818663424822772e-06,0.6340366024863292,54.54545454545454
94,1.237339119976088e-10,0.7028639524725716,54.54545454545454
95,1.9144256029537944e-06,0.6219064712512165,54.54545454545454
96,3.605741102027328e-06,0.6665541614414905,54.54545454545454
97,5.167382692558972e-06,1.050482263456223,54.54545454545454
98,8.9607567792335e-08,0.6179555854798784,54.54545454545454
99,4.277936380226771e-08,0.6708251437670004,54.54545454545454
