,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
18,0.14244093209823644,0.09673922195859841,73.80952380952381,0.09883253368908977,64.28571428571429,0.6909348506681733
19,0.1026018700199443,0.08929731598390193,74.60317460317461,0.09890176107854089,64.28571428571429,0.693708629229084
20,0.45378099496781815,0.08858041754787029,76.19047619047619,0.09895799682721851,64.28571428571429,0.6917873730347035
21,0.2771533041850976,0.10900499720931044,79.36507936507937,0.09874969414537779,64.28571428571429,0.6899873145663277
22,0.032963588801278115,0.15561092300942783,75.39682539682539,0.09877338410877907,50.0,0.6918656484091877
23,0.02232974424036587,0.13142302487341806,76.19047619047619,0.09868907118581571,57.14285714285714,0.6931918804796093
24,0.07100758536315334,0.2248197024559428,56.34920634920635,0.09887341851106417,50.0,0.6849545657963758
25,0.0035572616608738885,0.13817527068832555,73.01587301587301,0.09866373057188935,57.14285714285714,0.6887928420388046
26,0.0003957103001752571,0.3286308538949414,58.730158730158735,0.09857955399000272,50.0,0.7012334445029662
27,0.4275942640482136,0.1378976953863665,64.28571428571429,0.09880678169271657,42.857142857142854,0.7141077650199636
28,0.00767785494231391,0.1442535776229715,75.39682539682539,0.09864155277989593,64.28571428571429,0.6957824600242023
29,0.07040513240354497,0.1488325924734951,74.60317460317461,0.09860297512347259,64.28571428571429,0.6902941848685105
30,0.3235573579669842,0.15391880171616285,69.84126984126983,0.09864985178409542,42.857142857142854,0.6814685853552761
31,0.027129301891024856,0.31188205710618616,62.698412698412696,0.09848067263102041,50.0,0.6949041239633875
32,0.005108901182382469,0.23013069481835638,68.25396825396825,0.09868591896729352,50.0,0.6954649022520706
33,0.0031433492155505745,0.1733797934185487,74.60317460317461,0.09864213634051912,42.857142857142854,0.6797789543761679
34,2.41735520455772,0.36149120219385455,65.87301587301587,0.09859593037563383,57.14285714285714,0.675814991085344
35,0.00018301890453825752,0.35573689702657946,61.904761904761905,0.09623149244440102,50.0,0.6863942012740527
36,8.634448270801055e-05,0.33541794673139785,57.14285714285714,0.09577010741653232,50.0,0.6995891524953015
37,0.4035489180488393,0.21230321984902867,73.80952380952381,0.1409685872768438,50.0,0.6185639961633681
38,0.003201511218261033,0.1758532132824974,71.42857142857143,0.12098956088183035,64.28571428571429,0.691693132808881
39,0.25225977499777363,0.23860265684030335,73.01587301587301,0.10189972226966389,50.0,0.7397815090348085
40,0.0007793418217764048,0.21348696100501746,78.57142857142857,0.09709336898013367,42.857142857142854,0.5979072705817936
41,0.002070504272728033,0.21237058715913873,75.39682539682539,0.12517794823736858,57.14285714285714,0.6545580168139905
42,5.239847385996838e-05,0.23885387063076974,74.60317460317461,0.10180920600451959,57.14285714285714,0.6300881837587152
43,0.0001762741351064897,0.22186458468494147,74.60317460317461,0.1605638520085139,57.14285714285714,0.4683911199747097
44,3.1389295778691816e-05,0.32761222327041517,61.904761904761905,0.09523026474820129,71.42857142857143,0.5367675264357645
45,8.260899311881926e-05,0.4093168773773274,61.111111111111114,0.09237058964392456,57.14285714285714,0.675098583124358
46,0.08466945810762275,0.22339708981900785,76.98412698412699,0.09605717910222936,64.28571428571429,0.6642881544732764
47,0.00045003416499278,0.22735070580941952,76.19047619047619,0.09743153487694135,57.14285714285714,0.8256019663229228
48,0.0010004334385726827,0.23386341583778814,74.60317460317461,0.10454399014206124,57.14285714285714,0.5347950547252777
49,3.47691006597234e-05,0.2781623547262801,71.42857142857143,0.10489772946439269,64.28571428571429,0.5647680954758287
50,0.00034467983276337353,0.33264608181894,65.87301587301587,0.12707816587704648,64.28571428571429,0.8245535162570817
51,0.004377718820750681,0.24179498783124334,75.39682539682539,0.13829966814019332,57.14285714285714,0.45631191803803195
52,8.119422953251764e-05,0.2667767659712005,76.19047619047619,0.11289840068807175,57.14285714285714,0.445638832269727
53,7.967798409955483e-05,0.3668596886045193,67.46031746031747,0.1425388518154329,57.14285714285714,1.1414683565417902
54,5.582265747624372e-05,0.27068136824987826,71.42857142857143,0.13590120317095905,57.14285714285714,1.3363320990886596
55,0.09677171971329643,0.35198292763377276,61.111111111111114,0.20211703514889492,57.14285714285714,1.6068612996065519
56,0.00010108468243669618,0.2512234212963561,74.60317460317461,0.11054684611528855,57.14285714285714,0.3834226966785255
57,6.958834523693363e-05,0.3114409187517676,71.42857142857143,0.24558825594819464,57.14285714285714,0.5747583923930848
58,0.07441969739405174,0.3649317865359944,65.07936507936508,0.1510190853047026,57.14285714285714,0.44777632995841243
59,0.00037208896857226565,0.2815793187195646,71.42857142857143,0.16594093645247948,50.0,0.39080269352263936
60,0.10353451191161392,0.45488297575109343,62.698412698412696,0.21301229986685924,64.28571428571429,0.12754210648555492
61,7.300617065751081e-05,0.17197812986548885,76.19047619047619,0.17084568812307227,42.857142857142854,0.42493962052500667
62,0.00033301927490349335,0.25963142117384497,74.60317460317461,0.19489350945025427,42.857142857142854,0.6129842648168717
63,0.003061522679477068,0.22948957366673647,76.19047619047619,0.30131741762961944,57.14285714285714,0.1255682701956626
64,2.856939333472366e-05,0.3757508244137263,62.698412698412696,0.27861179041889805,50.0,0.25207475138701835
65,9.251255808299455e-06,0.37956431760019965,65.87301587301587,0.3245770308070767,57.14285714285714,0.12330011194099617
66,0.00022117080158058503,0.29161461008782436,76.98412698412699,0.22884711375688,50.0,0.5526845717225444
67,0.0001413117935964472,0.2725900392722748,76.98412698412699,0.249263962277799,50.0,0.29078099309141225
68,4.290871171653967e-06,0.36143632238011897,68.25396825396825,0.3640142153314044,50.0,0.3151968383969145
69,0.7829234856111351,0.3655540656995674,73.01587301587301,0.2994482705285821,50.0,0.6885936797019779
70,0.00026529042229014497,0.520679860058953,61.904761904761905,0.3467715650656918,50.0,0.09303978273748316
71,1.7310821214793143e-05,0.28044972251070016,73.80952380952381,0.348857467330129,50.0,0.002210591988428757
72,5.881599590987439e-05,0.34344897498343785,76.19047619047619,0.34180028710199,50.0,0.01474537786582741
73,1.7498156705724437e-05,0.38348224579235174,69.84126984126983,0.277162058958779,50.0,0.3473377615160297
74,0.018467783344661672,0.25247779731828873,73.01587301587301,0.4342348508278028,50.0,0.0033267094942246275
75,3.486370111827602e-05,0.2960027509144994,74.60317460317461,0.3180011813010892,50.0,2.161765266434924
76,4.0430896710623185e-05,0.3327587898403293,73.01587301587301,0.35366959896079436,50.0,0.01933551672289922
77,1.9033345086534586e-05,0.3507416199478769,67.46031746031747,0.3102560079010157,35.714285714285715,0.06513346827511828
78,0.0006311032027561358,0.2631568899670211,76.19047619047619,0.3264367124076033,50.0,0.014377699015914035
79,0.00046654548804035174,0.313910307606229,75.39682539682539,0.37384873590270423,50.0,0.08856541893864668
80,6.242366368830819e-05,0.3789680946425854,67.46031746031747,0.3948892305892768,50.0,0.01890605539989531
81,0.0002534721043273008,0.5267238989261298,61.904761904761905,0.26858675419986305,57.14285714285714,0.5202658194471983
82,1.1106205930261666e-06,0.3647472106880497,70.63492063492063,0.3769230751117783,50.0,0.0864057351674307
83,4.988857568905529e-06,0.3356920657748666,72.22222222222221,0.38405618781451495,50.0,0.0883117931934042
84,1.9844087203477882e-06,0.34007366073497247,72.22222222222221,0.3639125855735824,50.0,0.08707349957191864
85,7.650325161092177e-06,0.34064632314943094,71.42857142857143,0.342528695385922,50.0,0.08642735658090978
86,2.5852247875268728e-06,0.3432773734713014,71.42857142857143,0.3503054920858301,50.0,0.0005447418772879853
87,2.1649828129988606e-06,0.3446982637119325,71.42857142857143,0.7440194542894009,50.0,0.07678769308155062
88,1.272510621101199e-05,0.29083781480960164,75.39682539682539,0.4375550030921523,50.0,0.023486777124010597
89,0.0028508231561239,0.24838945612405114,76.19047619047619,0.3533355508978809,57.14285714285714,0.0025667991582166722
90,0.0010395492115303788,0.3112766862744673,76.98412698412699,0.5632714996718715,57.14285714285714,0.0005224622547720818
91,5.828435805186635e-05,0.28359889821986656,73.01587301587301,0.38765002754531536,50.0,0.00048448755060140564
92,1.227878154705707e-05,0.37447605185695954,71.42857142857143,0.38940323409314975,57.14285714285714,2.7366242000499374e-05
93,2.430091567809697e-07,0.5388681627318102,61.111111111111114,0.7019052284630581,57.14285714285714,0.023745998199624568
94,0.0021415594457430778,0.2978637131265901,73.80952380952381,0.5231711459605165,50.0,0.0008292329503951157
95,0.00037242818138254815,0.31408144745858113,69.84126984126983,0.5164222138030052,50.0,0.0009497476584346439
96,2.1462213151785426e-05,0.38868172426316905,69.84126984126983,0.4133091227256644,71.42857142857143,5.8771418208160136e-05
97,0.00024057949902347187,0.31887592936503145,68.25396825396825,0.42933982898354994,50.0,4.131384937635316e-05
98,2.0232078435312572e-05,0.2832143432273997,72.22222222222221,0.38357183040544074,50.0,0.002407548349374809
99,0.047979688011725995,0.3002544057050495,74.60317460317461,0.5464745374347298,57.14285714285714,0.409363293414018
