,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6935038138893889,0.6928956350758934,51.21951219512195,0.5944444444444444,0.0,0.0,0.0
1,0.6938379105979636,0.693080467937594,48.78048780487805,0.5243055555555556,0.6917638033628464,0.5625,1.0
2,0.6991520257462015,0.6932748795168194,48.78048780487805,0.47976190476190467,0.4932844986518224,0.4166666666666667,0.6666666666666666
3,0.6915006715149403,0.6930563540569106,48.78048780487805,0.5243055555555556,0.5397491504748663,0.4166666666666667,0.8333333333333334
4,0.6873012063343727,0.6933859394127154,48.78048780487805,0.41111111111111104,0.6862137963374456,0.5625,1.0
5,0.78109947051706,0.6938700512939572,48.78048780487805,0.4531746031746031,0.6767861867944399,0.5625,1.0
6,0.6910822122799226,0.6927417965927242,51.21951219512195,0.625,0.0,0.0,0.0
7,0.6932917380384208,0.6926964508626777,56.09756097560976,0.5972222222222222,0.11428571740786235,0.3333333333333333,0.06944444527228673
8,0.6898056796651686,0.6929691103730278,48.78048780487805,0.48124999999999996,0.6878010829289755,0.565476194024086,0.972222218910853
9,0.6749704568815742,0.6933623356271524,48.78048780487805,0.4680555555555555,0.5493395626544952,0.4166666666666667,0.8333333333333334
10,0.6912582604885366,0.6933695131356826,48.78048780487805,0.5027777777777778,0.6989122132460276,0.5625,1.0
11,0.6909431132022036,0.6936898354755069,48.78048780487805,0.5527777777777777,0.6989122132460276,0.5625,1.0
12,0.6804475085801261,0.6923815834714959,48.78048780487805,0.44722222222222224,0.6586765249570211,0.5664682611823082,0.8833333353201548
13,0.711733616771041,0.6909264493950052,51.21951219512195,0.489781746031746,0.47264957427978516,0.4087301691373189,0.5638888875643412
14,0.601062865598294,0.7026041870180951,48.78048780487805,0.48055555555555557,0.5326007405916849,0.4166666666666667,0.8333333333333334
15,0.7317740474940349,0.7018791016790183,48.78048780487805,0.5048611111111111,0.6893218010663986,0.5625,1.0
16,0.6779625793651414,0.6968886416734256,48.78048780487805,0.43124999999999997,0.6989122132460276,0.5625,1.0
17,0.6445495607053975,0.6955036171122398,48.78048780487805,0.5243055555555556,0.6893218010663986,0.5625,1.0
18,0.6857695577975605,0.6969706354644905,48.78048780487805,0.5263888888888889,0.6933622062206268,0.5625,1.0
19,0.6196644065338394,0.6929262412662732,51.21951219512195,0.5173611111111112,0.5290468782186508,0.4424603233734767,0.7777777711550394
20,0.6879274710714742,0.693863316665357,51.21951219512195,0.513888888888889,0.6872053941090902,0.5714285771052042,0.902777781089147
21,0.5935403391876362,0.6954102110190524,48.78048780487805,0.45555555555555555,0.504395604133606,0.3958333383003871,0.7222222288449606
22,1.0175143100543984,0.8518190061340601,48.78048780487805,0.545138888888889,0.4087301592032115,0.4277777820825577,0.4166666766007741
23,0.4278818714001368,0.8376998471375856,51.21951219512195,0.4909722222222222,0.43409091730912525,0.3841269960006078,0.5277777835726738
24,0.4485298004057395,0.6952477192852984,48.78048780487805,0.3972222222222223,0.433201069633166,0.5138888905445734,0.4166666691501935
25,1.225166276435158,0.6700913682178631,56.09756097560976,0.3888888888888889,0.47896825273831684,0.4075396905342738,0.6111111144224802
26,0.5570332670825257,1.0457042052155978,53.65853658536586,0.42777777777777776,0.49015800654888153,0.4077381044626236,0.6277777850627899
27,0.6912204098501297,0.9295477856748389,51.21951219512195,0.5597222222222222,0.125,0.2222222238779068,0.08888889104127884
28,0.37238196520166766,0.7709032343433445,48.78048780487805,0.48194444444444445,0.3650793582201004,0.3888888955116272,0.36666666716337204
