,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,1.6857410081685742,6.164135082108967,0.0,0.0,0.0,0.0,0.0,0.4058689329010984,0.0,0.0,0.0,0.0,0.0,14.150807613351693,3.134801283544238,0.0,0.0,0.0,0.0,0.0,0.4774483624044553,0.817174037884598,0.0,0.0,0.0,0.0,0.0,0.46539480141985823,23.501822083279798,0.0,0.0,0.0,0.0,0.0,4.940175120067271,5.9993238384533605,0.0,0.0,0.0,0.0,0.0,14.372182295534898,9.846800889124982,0.0,0.0,0.0,0.0,0.0,4.715368062096526,3.308621369266116,0.0,0.0,0.0,0.0,0.0,7.771613788419847,9.358599303458595,0.0,0.0,0.0,0.0,0.0,1.6172563184442892,7.37803522088589,0.0,0.0,0.0,0.0,0.0,55.869610093002095,8.857492229037,0.0,0.0,0.0,0.0,0.0,1.8091926199699002,20.030646218235944,0.0,0.0,0.0,0.0,0.0,3.1884252314600885,7.28219843772238,0.0,0.0,0.0,0.0,0.0,39.97975855487996,13.365187816517212,0.0,0.0,0.0,0.0,0.0,42.36727552027271,9.44829747798596,0.0,0.0,0.0,0.0,0.0,7.346786866492537,11.562230891815243,0.0,0.0,0.0,0.0,0.0,86.8502689775809,3.866818886976891,0.0,0.0,0.0,0.0,0.0,7.490179274070511
62,0.5691615470673365,6.534225210620399,0.0,0.0,0.0,0.0,0.0,0.7919458979531732,0.0,0.0,0.0,0.0,0.0,0.17123473618742074,0.45487516702203723,0.0,0.0,0.0,0.0,0.0,1.3531931804925648,0.23831810687033844,0.0,0.0,0.0,0.0,0.0,5.868048289237894,41.368075247697384,0.0,0.0,0.0,0.0,0.0,36.80156359472205,6.334547630047244,0.0,0.0,0.0,0.0,0.0,13.005902635122563,5.966128357800491,0.0,0.0,0.0,0.0,0.0,2.3770385439434585,9.329138519095114,0.0,0.0,0.0,0.0,0.0,51.99120538618824,8.550328544679745,0.0,0.0,0.0,0.0,0.0,7.0111430701736905,9.027667036448118,0.0,0.0,0.0,0.0,0.0,11.211880354824437,6.551626670051005,0.0,0.0,0.0,0.0,0.0,1.6040658990051921,5.484868475633687,0.0,0.0,0.0,0.0,0.0,18.568940160517165,2.142298006185485,0.0,0.0,0.0,0.0,0.0,8.466258645035415,13.891054026412998,0.0,0.0,0.0,0.0,0.0,10.204434791729955,11.279403379704496,0.0,0.0,0.0,0.0,0.0,100.78144730279979,11.190411829695005,0.0,0.0,0.0,0.0,0.0,81.45900059162305,11.201981105768503,0.0,0.0,0.0,0.0,0.0,68.1370512628564
63,4.38821533368314,9.946755811171572,0.0,0.0,0.0,0.0,0.0,0.5058001165686142,0.0,0.0,0.0,0.0,0.0,5.5371376207765755,0.6823571519247672,0.0,0.0,0.0,0.0,0.0,1.0726740373835872,0.2309988148866863,0.0,0.0,0.0,0.0,0.0,0.3595781148158662,26.313047717384098,0.0,0.0,0.0,0.0,0.0,84.32186670704768,13.166539026142402,0.0,0.0,0.0,0.0,0.0,2.577217358741344,7.504408263787655,0.0,0.0,0.0,0.0,0.0,16.178204461437975,4.159235165069976,0.0,0.0,0.0,0.0,0.0,1.4618562172271354,7.628411463193765,0.0,0.0,0.0,0.0,0.0,0.41932821056684066,7.625898941970867,0.0,0.0,0.0,0.0,0.0,2.6771675787201934,20.07013512332305,0.0,0.0,0.0,0.0,0.0,6.79268933344711,5.067407944223333,0.0,0.0,0.0,0.0,0.0,18.697441779441643,1.5077495854724132,0.0,0.0,0.0,0.0,0.0,0.32905693114754503,17.162297051966625,0.0,0.0,0.0,0.0,0.0,6.432092006685343,9.814748756827282,0.0,0.0,0.0,0.0,0.0,2.244342267220093,13.417837104809724,0.0,0.0,0.0,0.0,0.0,6.744330666186509,4.6377971577304935,0.0,0.0,0.0,0.0,0.0,2.9662011230547307
64,3.1748614910420776,20.52164120359384,0.0,0.0,0.0,0.0,0.0,0.6748114601793789,0.0,0.0,0.0,0.0,0.0,2.9314772302438734,0.566826572564315,0.0,0.0,0.0,0.0,0.0,7.929208537761463,0.25889871725261204,0.0,0.0,0.0,0.0,0.0,3.091499221498251,62.61068815505809,0.0,0.0,0.0,0.0,0.0,29.90614835461721,20.999537799732295,0.0,0.0,0.0,0.0,0.0,1.564173897555219,14.385430791857875,0.0,0.0,0.0,0.0,0.0,39.84819696366404,19.401331916898606,0.0,0.0,0.0,0.0,0.0,42.899571560685125,16.007944534818314,0.0,0.0,0.0,0.0,0.0,0.06487240306900732,10.371621501656481,0.0,0.0,0.0,0.0,0.0,37.2506700181523,38.60250669933236,0.0,0.0,0.0,0.0,0.0,15.983748590390164,7.91071999067839,0.0,0.0,0.0,0.0,0.0,11.811940531144497,1.6195673038148257,0.0,0.0,0.0,0.0,0.0,0.34622797885342466,36.624734816245265,0.0,0.0,0.0,0.0,0.0,84.89966039313761,34.592675034362756,0.0,0.0,0.0,0.0,0.0,18.995331438359486,20.445235011135008,0.0,0.0,0.0,0.0,0.0,19.90820301781113,13.394225557546887,0.0,0.0,0.0,0.0,0.0,9.331685338160892
65,28.47209590128326,10.97501350257105,0.0,0.0,0.0,0.0,0.0,0.5612021528244323,0.0,0.0,0.0,0.0,0.0,0.014994313516798067,1.2787573458451098,0.0,0.0,0.0,0.0,0.0,0.26213813141003917,0.2461953579057503,0.0,0.0,0.0,0.0,0.0,1.0055377424897645,24.915261101714407,0.0,0.0,0.0,0.0,0.0,5.026455589973734,10.508440672355896,0.0,0.0,0.0,0.0,0.0,16.17613834572363,10.5434983176484,0.0,0.0,0.0,0.0,0.0,7.381088311812247,10.189512471509104,0.0,0.0,0.0,0.0,0.0,0.0024558505116935303,8.106376764465633,0.0,0.0,0.0,0.0,0.0,13.430681088724944,9.324896376114788,0.0,0.0,0.0,0.0,0.0,4.189356873460424,11.937256229122498,0.0,0.0,0.0,0.0,0.0,10.247278943569864,9.167548160380298,0.0,0.0,0.0,0.0,0.0,4.263470200973044,1.6289814442901778,0.0,0.0,0.0,0.0,0.0,3.6872732282089142,15.475579535841215,0.0,0.0,0.0,0.0,0.0,38.77497612312094,20.347224844453706,0.0,0.0,0.0,0.0,0.0,110.57911010767086,7.134488045714986,0.0,0.0,0.0,0.0,0.0,13.478621711166925,3.724215758120609,0.0,0.0,0.0,0.0,0.0,3.988572783421774
66,10.989414271187233,5.928168642973059,0.0,0.0,0.0,0.0,0.0,0.7896528366786784,0.0,0.0,0.0,0.0,0.0,3.4474396698704743,0.4922093331866924,0.0,0.0,0.0,0.0,0.0,0.7295412780517327,0.3027680145308653,0.0,0.0,0.0,0.0,0.0,0.044368547725891924,28.952477236895,0.0,0.0,0.0,0.0,0.0,16.857898411898265,3.8961474869978363,0.0,0.0,0.0,0.0,0.0,2.97858036337575,7.561398423530171,0.0,0.0,0.0,0.0,0.0,0.2361710967297669,3.8496226710036616,0.0,0.0,0.0,0.0,0.0,16.196461896553235,9.460396728889302,0.0,0.0,0.0,0.0,0.0,8.312211045138936,8.1859431922599,0.0,0.0,0.0,0.0,0.0,3.688274258671344,13.196602560470925,0.0,0.0,0.0,0.0,0.0,1.0527476228599937,13.814987379350159,0.0,0.0,0.0,0.0,0.0,0.9749846221608903,3.4291327775295115,0.0,0.0,0.0,0.0,0.0,0.6024965328823718,11.421209696155604,0.0,0.0,0.0,0.0,0.0,39.960735211260484,10.188995927009831,0.0,0.0,0.0,0.0,0.0,11.7851733269623,12.879744402840657,0.0,0.0,0.0,0.0,0.0,33.83435450352124,8.610452849507752,0.0,0.0,0.0,0.0,0.0,7.968032118181793
67,11.386501969474239,9.199522107945889,0.0,0.0,0.0,0.0,0.0,2.3722804467039325,0.0,0.0,0.0,0.0,0.0,10.176789556358312,1.6900504805872076,0.0,0.0,0.0,0.0,0.0,0.8517685747682744,0.17830153621498362,0.0,0.0,0.0,0.0,0.0,0.2249873799148674,50.62359280667932,0.0,0.0,0.0,0.0,0.0,79.06157244760534,9.786799976918262,0.0,0.0,0.0,0.0,0.0,16.72744962826345,7.3442701940279616,0.0,0.0,0.0,0.0,0.0,39.03679909776733,6.435619445176903,0.0,0.0,0.0,0.0,0.0,4.458741241483275,14.433549591962946,0.0,0.0,0.0,0.0,0.0,2.0677604913088365,9.252553318122642,0.0,0.0,0.0,0.0,0.0,4.579421941177772,19.66389477491799,0.0,0.0,0.0,0.0,0.0,31.769092472985925,25.29587620581709,0.0,0.0,0.0,0.0,0.0,44.64276892322716,7.6229018323858035,0.0,0.0,0.0,0.0,0.0,1.3256681591977106,40.255237640837436,0.0,0.0,0.0,0.0,0.0,13.227705717667744,7.563524513923099,0.0,0.0,0.0,0.0,0.0,167.10492234965022,19.78707055363222,0.0,0.0,0.0,0.0,0.0,3.3491530419576048,15.394323551303144,0.0,0.0,0.0,0.0,0.0,13.252472389631421
68,1.707796475608336,11.720430871996557,0.0,0.0,0.0,0.0,0.0,1.3495086002083299,0.0,0.0,0.0,0.0,0.0,0.13118833426360454,0.43686338367437005,0.0,0.0,0.0,0.0,0.0,0.9832370987914729,0.3522269340566975,0.0,0.0,0.0,0.0,0.0,1.4203054751394788,31.04836283224284,0.0,0.0,0.0,0.0,0.0,22.04030635013214,6.118006307324984,0.0,0.0,0.0,0.0,0.0,9.694774644694823,7.414903627683178,0.0,0.0,0.0,0.0,0.0,9.947068974054492,6.470545779186873,0.0,0.0,0.0,0.0,0.0,8.19946102194899,7.382410192402983,0.0,0.0,0.0,0.0,0.0,0.7169139819294418,10.668235786351255,0.0,0.0,0.0,0.0,0.0,7.569607692860166,6.042614620073085,0.0,0.0,0.0,0.0,0.0,15.748813240381514,5.642375246294769,0.0,0.0,0.0,0.0,0.0,9.74497240258848,1.5388225825325017,0.0,0.0,0.0,0.0,0.0,3.853201746505281,27.38045756114869,0.0,0.0,0.0,0.0,0.0,5.703653423801582,27.590943421453705,0.0,0.0,0.0,0.0,0.0,10.05620322757752,8.884985104854124,0.0,0.0,0.0,0.0,0.0,2.0336107964191648,3.7661191840182706,0.0,0.0,0.0,0.0,0.0,2.724504237029704
69,2.0272452849249865,41.60202948218005,0.0,0.0,0.0,0.0,0.0,0.39519648783527184,0.0,0.0,0.0,0.0,0.0,0.07555022267826983,0.8379369369954321,0.0,0.0,0.0,0.0,0.0,1.3582282479192205,0.37679183798850546,0.0,0.0,0.0,0.0,0.0,3.0124979448272353,28.5840429742231,0.0,0.0,0.0,0.0,0.0,17.65691202829001,7.164334645530003,0.0,0.0,0.0,0.0,0.0,19.067217857539298,18.505230417993893,0.0,0.0,0.0,0.0,0.0,52.7128302658633,13.137823097366686,0.0,0.0,0.0,0.0,0.0,12.3258364933579,11.6150114987695,0.0,0.0,0.0,0.0,0.0,0.055945122106711695,31.843998940525292,0.0,0.0,0.0,0.0,0.0,0.8630993589706119,8.438188678940527,0.0,0.0,0.0,0.0,0.0,15.758843552324226,5.519096650263741,0.0,0.0,0.0,0.0,0.0,5.802374929945478,1.5779095388552715,0.0,0.0,0.0,0.0,0.0,0.7690997535555396,45.96260423530829,0.0,0.0,0.0,0.0,0.0,31.34782599640665,62.2946905482716,0.0,0.0,0.0,0.0,0.0,127.1988465837735,19.03372959096707,0.0,0.0,0.0,0.0,0.0,6.641494352069973,6.060774875925631,0.0,0.0,0.0,0.0,0.0,6.883300409812953
70,7.035359658257131,7.264575654668808,0.0,0.0,0.0,0.0,0.0,0.7308196907652689,0.0,0.0,0.0,0.0,0.0,1.0603660944313116,0.6718981501949745,0.0,0.0,0.0,0.0,0.0,0.45785950838833606,0.5847980893772482,0.0,0.0,0.0,0.0,0.0,0.12092435527386503,29.752906180627413,0.0,0.0,0.0,0.0,0.0,13.880479633901139,2.6274760236997916,0.0,0.0,0.0,0.0,0.0,3.061375311764732,11.870711541855133,0.0,0.0,0.0,0.0,0.0,0.7962088358359521,5.16520481571211,0.0,0.0,0.0,0.0,0.0,17.42140964352872,9.658431520142457,0.0,0.0,0.0,0.0,0.0,0.033074667951683207,10.269139217574999,0.0,0.0,0.0,0.0,0.0,6.566274524433742,11.91620277654673,0.0,0.0,0.0,0.0,0.0,1.2640499956368498,5.828663714030036,0.0,0.0,0.0,0.0,0.0,13.414178551878171,2.0619078701827593,0.0,0.0,0.0,0.0,0.0,0.4364464503368717,13.903355144721942,0.0,0.0,0.0,0.0,0.0,4.562609673507003,23.149565463479473,0.0,0.0,0.0,0.0,0.0,2.437875335375121,11.207329734572681,0.0,0.0,0.0,0.0,0.0,10.382999962537472,5.279175425464798,0.0,0.0,0.0,0.0,0.0,0.9259532765090857
71,3.0620442580233735,17.47860225697083,0.0,0.0,0.0,0.0,0.0,0.8060501116866241,0.0,0.0,0.0,0.0,0.0,1.645567822670935,2.8346176346103586,0.0,0.0,0.0,0.0,0.0,2.796704028673541,0.5450319765095512,0.0,0.0,0.0,0.0,0.0,10.723478931564872,37.49339065268018,0.0,0.0,0.0,0.0,0.0,11.106010317710425,3.1188397898830575,0.0,0.0,0.0,0.0,0.0,12.735056255784643,10.201907872797012,0.0,0.0,0.0,0.0,0.0,17.603770086988032,5.190473992293216,0.0,0.0,0.0,0.0,0.0,11.443055038867708,8.798703406682165,0.0,0.0,0.0,0.0,0.0,0.018760010529323756,9.941359376849302,0.0,0.0,0.0,0.0,0.0,27.246614283653933,28.16804577713124,0.0,0.0,0.0,0.0,0.0,3.13335953265783,28.991470080768938,0.0,0.0,0.0,0.0,0.0,23.73495019877464,1.9527358688497551,0.0,0.0,0.0,0.0,0.0,0.6783150988639356,28.853196943519812,0.0,0.0,0.0,0.0,0.0,6.017781365519623,9.571287235918387,0.0,0.0,0.0,0.0,0.0,74.47611217525021,21.180052600097465,0.0,0.0,0.0,0.0,0.0,133.75910547899917,3.5223247068928,0.0,0.0,0.0,0.0,0.0,1.5516033067479633
72,9.423658732229466,11.635094475548465,0.0,0.0,0.0,0.0,0.0,0.7071399328727827,0.0,0.0,0.0,0.0,0.0,0.31883439251685963,1.4186095278116377,0.0,0.0,0.0,0.0,0.0,7.124410813395035,0.1943405557168274,0.0,0.0,0.0,0.0,0.0,0.43758803359500653,22.69806982828866,0.0,0.0,0.0,0.0,0.0,31.906510678187765,3.2250954857557668,0.0,0.0,0.0,0.0,0.0,7.428727595467348,11.420752697847528,0.0,0.0,0.0,0.0,0.0,3.95433909678864,4.265521259084812,0.0,0.0,0.0,0.0,0.0,6.083652275077883,9.647636646881663,0.0,0.0,0.0,0.0,0.0,0.5247920017503184,14.212883670166418,0.0,0.0,0.0,0.0,0.0,3.0497704512846875,23.923786847445918,0.0,0.0,0.0,0.0,0.0,9.52333080534452,6.180525257311592,0.0,0.0,0.0,0.0,0.0,29.559017625167805,1.6204883245697126,0.0,0.0,0.0,0.0,0.0,1.9413107527810955,21.205733548526755,0.0,0.0,0.0,0.0,0.0,4.256843558516304,36.37277310639236,0.0,0.0,0.0,0.0,0.0,10.248174711787641,13.670634783890415,0.0,0.0,0.0,0.0,0.0,75.69653538248247,3.9207911155301853,0.0,0.0,0.0,0.0,0.0,26.114450142781344
73,0.736593947882951,6.8715747421952145,0.0,0.0,0.0,0.0,0.0,0.4797314797719344,0.0,0.0,0.0,0.0,0.0,5.608194738963793,3.6206765991075063,0.0,0.0,0.0,0.0,0.0,0.5904693378475683,0.19204056939973116,0.0,0.0,0.0,0.0,0.0,3.3291484243860134,25.802690353554897,0.0,0.0,0.0,0.0,0.0,13.627693371947961,4.923701828805405,0.0,0.0,0.0,0.0,0.0,7.835732375895544,10.920319744912735,0.0,0.0,0.0,0.0,0.0,14.669266228546103,4.081631112210042,0.0,0.0,0.0,0.0,0.0,8.718311904647761,8.953969268952644,0.0,0.0,0.0,0.0,0.0,35.73768381809538,8.447299151963907,0.0,0.0,0.0,0.0,0.0,4.17964192730183,27.983049664425664,0.0,0.0,0.0,0.0,0.0,6.453106345530038,9.250041214939111,0.0,0.0,0.0,0.0,0.0,9.701619056695005,1.9512892739504966,0.0,0.0,0.0,0.0,0.0,4.837903798934377,23.12908228379241,0.0,0.0,0.0,0.0,0.0,86.91126863010516,16.897841404374017,0.0,0.0,0.0,0.0,0.0,4.187427996621486,8.329976234888923,0.0,0.0,0.0,0.0,0.0,17.786895503761258,3.6833873373501267,0.0,0.0,0.0,0.0,0.0,1.9507499241371942
74,3.2692190859857684,11.379399890135485,0.0,0.0,0.0,0.0,0.0,1.8510829392607342,0.0,0.0,0.0,0.0,0.0,3.947199640609738,0.6908745192632733,0.0,0.0,0.0,0.0,0.0,0.07256472873101291,0.8651005130105908,0.0,0.0,0.0,0.0,0.0,0.15945530489153256,26.06680486848801,0.0,0.0,0.0,0.0,0.0,31.20672347136609,5.17741717727745,0.0,0.0,0.0,0.0,0.0,2.583015344935405,15.003115195613143,0.0,0.0,0.0,0.0,0.0,3.157105803044069,3.44278356983384,0.0,0.0,0.0,0.0,0.0,10.522879049004167,8.742952002241514,0.0,0.0,0.0,0.0,0.0,36.95600383253699,9.218606193797102,0.0,0.0,0.0,0.0,0.0,11.343334531070159,5.885510554611989,0.0,0.0,0.0,0.0,0.0,0.5623281146823885,6.615325143055179,0.0,0.0,0.0,0.0,0.0,2.4377390886917043,2.176795232721278,0.0,0.0,0.0,0.0,0.0,5.134048309624318,10.921306015765461,0.0,0.0,0.0,0.0,0.0,10.244847990374248,11.204130296925438,0.0,0.0,0.0,0.0,0.0,37.25915862160325,12.759758913195459,0.0,0.0,0.0,0.0,0.0,5.977375358025652,6.585682742492164,0.0,0.0,0.0,0.0,0.0,3.8610865872617084
75,36.7128897172641,16.951227233119166,0.0,0.0,0.0,0.0,0.0,0.6349760223583735,0.0,0.0,0.0,0.0,0.0,3.6743553404399414,0.6001820496372681,0.0,0.0,0.0,0.0,0.0,2.1244967264998964,0.2116040526720333,0.0,0.0,0.0,0.0,0.0,0.48478448928293794,29.85801854759693,0.0,0.0,0.0,0.0,0.0,5.021112873800888,3.6062590330689726,0.0,0.0,0.0,0.0,0.0,18.30416868966885,9.872619241452032,0.0,0.0,0.0,0.0,0.0,2.435713604822412,5.845005896679982,0.0,0.0,0.0,0.0,0.0,15.80528586334299,7.709529200400637,0.0,0.0,0.0,0.0,0.0,50.43526868232233,12.273129253022788,0.0,0.0,0.0,0.0,0.0,3.7161290388631802,7.392972669922197,0.0,0.0,0.0,0.0,0.0,6.046036796465247,6.91464693138234,0.0,0.0,0.0,0.0,0.0,9.989744776041915,1.6919220332406695,0.0,0.0,0.0,0.0,0.0,1.5120391663529162,22.050657600730556,0.0,0.0,0.0,0.0,0.0,5.650272043611001,19.94902952093515,0.0,0.0,0.0,0.0,0.0,1.229862923758521,17.446975699764593,0.0,0.0,0.0,0.0,0.0,2.6177445328309004,12.835883614450324,0.0,0.0,0.0,0.0,0.0,11.508491877557734
76,0.48273955471026014,7.008101961292159,0.0,0.0,0.0,0.0,0.0,1.099204403870227,0.0,0.0,0.0,0.0,0.0,0.35330011442651865,2.417177869628695,0.0,0.0,0.0,0.0,0.0,2.7675624342690806,0.4116966139819881,0.0,0.0,0.0,0.0,0.0,0.45744304769255156,21.3672742364894,0.0,0.0,0.0,0.0,0.0,37.79528404868553,3.5096157518481275,0.0,0.0,0.0,0.0,0.0,3.5184019670224655,17.112500016326706,0.0,0.0,0.0,0.0,0.0,0.11257837416576721,8.077023333525785,0.0,0.0,0.0,0.0,0.0,28.450809703133114,8.315210905777032,0.0,0.0,0.0,0.0,0.0,0.013062120844679552,8.360191775344568,0.0,0.0,0.0,0.0,0.0,11.12885426904945,15.053707313790808,0.0,0.0,0.0,0.0,0.0,4.974532158762508,6.793992142772942,0.0,0.0,0.0,0.0,0.0,2.6660277789382807,1.695564524147111,0.0,0.0,0.0,0.0,0.0,0.20235673147830643,15.59992521763283,0.0,0.0,0.0,0.0,0.0,13.5813585212395,10.367885457049363,0.0,0.0,0.0,0.0,0.0,4.577925807167274,15.259002434611,0.0,0.0,0.0,0.0,0.0,24.166076142056607,3.5010755750463676,0.0,0.0,0.0,0.0,0.0,6.850272655549686
77,0.5942406167574036,7.394120136158203,0.0,0.0,0.0,0.0,0.0,0.39649363091104,0.0,0.0,0.0,0.0,0.0,0.8694704928050223,0.46862128806462644,0.0,0.0,0.0,0.0,0.0,0.23674030195382345,0.5356410845217056,0.0,0.0,0.0,0.0,0.0,9.902086847305386,34.63363990130678,0.0,0.0,0.0,0.0,0.0,5.14069786678875,5.893179594138252,0.0,0.0,0.0,0.0,0.0,7.6017586251301505,8.177600178070094,0.0,0.0,0.0,0.0,0.0,4.571985397595326,4.744378642206229,0.0,0.0,0.0,0.0,0.0,57.90833153820268,7.564242271001915,0.0,0.0,0.0,0.0,0.0,1.5276708454596164,9.52349317745313,0.0,0.0,0.0,0.0,0.0,4.889345441220542,10.926735871571076,0.0,0.0,0.0,0.0,0.0,127.94846595560882,6.791995133445399,0.0,0.0,0.0,0.0,0.0,1.273621755248096,1.550729813684474,0.0,0.0,0.0,0.0,0.0,6.769224606137669,13.310897447993378,0.0,0.0,0.0,0.0,0.0,6.917363948421606,12.42625303359662,0.0,0.0,0.0,0.0,0.0,6.190721984539604,6.046874411504623,0.0,0.0,0.0,0.0,0.0,14.796695095845772,10.352913508910214,0.0,0.0,0.0,0.0,0.0,14.508515499161248
78,4.335777158044524,10.996797170229767,0.0,0.0,0.0,0.0,0.0,0.9711575329313769,0.0,0.0,0.0,0.0,0.0,3.940222461589247,0.6395929312731653,0.0,0.0,0.0,0.0,0.0,0.1848935049850713,0.21246327242092786,0.0,0.0,0.0,0.0,0.0,0.9952929931370873,26.953402065238745,0.0,0.0,0.0,0.0,0.0,19.24298043800284,3.7630365273323703,0.0,0.0,0.0,0.0,0.0,2.7196553854706016,12.615732973717623,0.0,0.0,0.0,0.0,0.0,10.143101656471647,4.71112778979021,0.0,0.0,0.0,0.0,0.0,1.1916024429708223,7.9038241145529105,0.0,0.0,0.0,0.0,0.0,51.820939468452394,12.638534439598606,0.0,0.0,0.0,0.0,0.0,18.950645634702507,17.30609432656238,0.0,0.0,0.0,0.0,0.0,25.41262293108377,5.320806212603898,0.0,0.0,0.0,0.0,0.0,5.837604850618613,3.878584867555804,0.0,0.0,0.0,0.0,0.0,0.35243691101734154,23.029961856227043,0.0,0.0,0.0,0.0,0.0,5.20452663661219,13.861120705407297,0.0,0.0,0.0,0.0,0.0,9.107083637751131,17.16433633205283,0.0,0.0,0.0,0.0,0.0,14.206578546912183,4.835921951892891,0.0,0.0,0.0,0.0,0.0,4.560042027570981
79,14.310945799736263,7.256812546558324,0.0,0.0,0.0,0.0,0.0,0.9897595395324433,0.0,0.0,0.0,0.0,0.0,0.17661488646780155,0.6580946692299005,0.0,0.0,0.0,0.0,0.0,0.23833481497192593,0.34233405097814407,0.0,0.0,0.0,0.0,0.0,1.1076166487637775,26.408695905553987,0.0,0.0,0.0,0.0,0.0,47.41888962021521,10.096286861045288,0.0,0.0,0.0,0.0,0.0,4.894703955774586,19.253426658799803,0.0,0.0,0.0,0.0,0.0,20.94206417532841,4.093274675541663,0.0,0.0,0.0,0.0,0.0,7.547209081739247,10.588213607849188,0.0,0.0,0.0,0.0,0.0,0.29425265120620003,8.579401300493332,0.0,0.0,0.0,0.0,0.0,10.627103016238722,13.23375523298338,0.0,0.0,0.0,0.0,0.0,41.56629586618078,5.689333198906575,0.0,0.0,0.0,0.0,0.0,53.35755967175294,1.6430833547453578,0.0,0.0,0.0,0.0,0.0,0.3551257949050723,18.11366174424511,0.0,0.0,0.0,0.0,0.0,90.34492303627718,14.480312777803608,0.0,0.0,0.0,0.0,0.0,3.4905642682717675,7.032164062568691,0.0,0.0,0.0,0.0,0.0,25.957314343729394,6.566312549952496,0.0,0.0,0.0,0.0,0.0,0.6299532529510604
80,1.5959078855391533,7.394397517054982,0.0,0.0,0.0,0.0,0.0,1.0748736895137663,0.0,0.0,0.0,0.0,0.0,1.2676079270877867,1.2497291085257467,0.0,0.0,0.0,0.0,0.0,1.2979589834273662,0.21885231841860625,0.0,0.0,0.0,0.0,0.0,0.47714952783901277,34.97899549743338,0.0,0.0,0.0,0.0,0.0,108.39739212547931,4.304184460468582,0.0,0.0,0.0,0.0,0.0,0.6923895082830548,12.537993970272796,0.0,0.0,0.0,0.0,0.0,0.5667400072803959,4.1654595583849146,0.0,0.0,0.0,0.0,0.0,1.8580199910335802,7.813819778674959,0.0,0.0,0.0,0.0,0.0,0.05012941114809037,8.845502459878338,0.0,0.0,0.0,0.0,0.0,10.291323133360427,7.524302377863789,0.0,0.0,0.0,0.0,0.0,0.47333512958773066,6.120229614000337,0.0,0.0,0.0,0.0,0.0,0.36932814803134695,1.7326255865982838,0.0,0.0,0.0,0.0,0.0,1.825406665375444,25.886890316510936,0.0,0.0,0.0,0.0,0.0,64.45788287424753,13.565950600779583,0.0,0.0,0.0,0.0,0.0,1.4513279548094464,9.237207997979045,0.0,0.0,0.0,0.0,0.0,7.417469285883593,4.367293002106438,0.0,0.0,0.0,0.0,0.0,7.189543222495786
81,0.9587843582107398,7.0749172945028285,0.0,0.0,0.0,0.0,0.0,0.8501319946648556,0.0,0.0,0.0,0.0,0.0,0.2627118954885384,3.8552063906247453,0.0,0.0,0.0,0.0,0.0,1.6857140172250258,0.835980246519056,0.0,0.0,0.0,0.0,0.0,0.28176775511104113,34.87747384480539,0.0,0.0,0.0,0.0,0.0,7.406581441065337,7.016893047392025,0.0,0.0,0.0,0.0,0.0,2.410292927831329,7.030807769800708,0.0,0.0,0.0,0.0,0.0,1.523277892476787,5.161667564478014,0.0,0.0,0.0,0.0,0.0,9.512936973345058,10.111370194762047,0.0,0.0,0.0,0.0,0.0,1.3862334173623008,12.15734020949326,0.0,0.0,0.0,0.0,0.0,2.5113733592236582,6.970723203455389,0.0,0.0,0.0,0.0,0.0,24.512884410069116,11.73094730747475,0.0,0.0,0.0,0.0,0.0,0.9548131489297031,1.970333190833756,0.0,0.0,0.0,0.0,0.0,0.614833038106307,33.53519714058054,0.0,0.0,0.0,0.0,0.0,15.769987208643263,8.433160479138166,0.0,0.0,0.0,0.0,0.0,47.88383998447783,13.70788210384988,0.0,0.0,0.0,0.0,0.0,24.055494825705793,4.167690058003162,0.0,0.0,0.0,0.0,0.0,33.71971828572588
