,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
19,3.067898325271313,52.681942615070895,0.0,0.0,0.0,0.0,0.0,5.6149519811443,0.0,0.0,0.0,0.0,0.0,2.906330274927735,2.455797592121603,0.0,0.0,0.0,0.0,0.0,1.1137749713527505,4.864713614253416,0.0,0.0,0.0,0.0,0.0,1.6962229466444625,60.59464550807759,0.0,0.0,0.0,0.0,0.0,7.4106906593700295,46.714163708416855,0.0,0.0,0.0,0.0,0.0,25.647334587530782,106.70112493741507,0.0,0.0,0.0,0.0,0.0,30.621836459418482,38.29986391607282,0.0,0.0,0.0,0.0,0.0,2.775675268472964,65.851760163281,0.0,0.0,0.0,0.0,0.0,52.37284989499001,61.64636598586843,0.0,0.0,0.0,0.0,0.0,100.67570614143698,56.42896884358317,0.0,0.0,0.0,0.0,0.0,15.067635277349396,34.44392471660926,0.0,0.0,0.0,0.0,0.0,5.297628961818197,69.24116855311806,0.0,0.0,0.0,0.0,0.0,33.25539986568117,133.77765616594021,0.0,0.0,0.0,0.0,0.0,63.711500432527465,49.5376438466416,0.0,0.0,0.0,0.0,0.0,67.75141411123323,180.35864126637483,0.0,0.0,0.0,0.0,0.0,65.33206433971974,36.071822624469974,0.0,0.0,0.0,0.0,0.0,33.590370725677985
20,22.19913659223858,47.402166889330154,0.0,0.0,0.0,0.0,0.0,8.525046637488332,0.0,0.0,0.0,0.0,0.0,12.838012090707023,1.3676513575892455,0.0,0.0,0.0,0.0,0.0,2.5275717293891615,2.544643167513873,0.0,0.0,0.0,0.0,0.0,1.1208177876761731,98.76734097376315,0.0,0.0,0.0,0.0,0.0,217.58703729373022,61.06790481158628,0.0,0.0,0.0,0.0,0.0,1.835726736282123,109.9834587764687,0.0,0.0,0.0,0.0,0.0,12.286504232970103,43.546659891006605,0.0,0.0,0.0,0.0,0.0,100.53501840829892,65.72201607187607,0.0,0.0,0.0,0.0,0.0,14.843723071766561,65.33796755675012,0.0,0.0,0.0,0.0,0.0,21.439961954355187,68.63133687832142,0.0,0.0,0.0,0.0,0.0,42.63229515414271,23.110844641035797,0.0,0.0,0.0,0.0,0.0,2.054646637896056,48.927160862905666,0.0,0.0,0.0,0.0,0.0,33.95337199255697,97.28004419134689,0.0,0.0,0.0,0.0,0.0,58.51168930551141,51.24562717914171,0.0,0.0,0.0,0.0,0.0,103.10306227145296,87.95953419906084,0.0,0.0,0.0,0.0,0.0,24.169441266300666,14.15944251107087,0.0,0.0,0.0,0.0,0.0,47.14186892663684
21,22.400216903599716,44.76468366481426,0.0,0.0,0.0,0.0,0.0,2.8279542788282406,0.0,0.0,0.0,0.0,0.0,0.5456206723071829,2.227439483621845,0.0,0.0,0.0,0.0,0.0,0.7998376136988408,3.2551672708347694,0.0,0.0,0.0,0.0,0.0,2.254865278502963,99.19744298475781,0.0,0.0,0.0,0.0,0.0,185.4845130026664,20.369898218314535,0.0,0.0,0.0,0.0,0.0,11.62738683901903,137.76921726200084,0.0,0.0,0.0,0.0,0.0,94.49605098034876,48.96945072602815,0.0,0.0,0.0,0.0,0.0,47.78127823572782,93.68944637683566,0.0,0.0,0.0,0.0,0.0,46.532509428439326,85.66205317095496,0.0,0.0,0.0,0.0,0.0,28.706730098321778,31.401161946271838,0.0,0.0,0.0,0.0,0.0,27.876862566470823,23.41303756425981,0.0,0.0,0.0,0.0,0.0,19.915460908270777,86.57210250652636,0.0,0.0,0.0,0.0,0.0,18.703453142809323,165.819877608641,0.0,0.0,0.0,0.0,0.0,32.18505209385945,77.16537300367115,0.0,0.0,0.0,0.0,0.0,176.30171359397272,108.94822798446266,0.0,0.0,0.0,0.0,0.0,6.89676631726623,13.4049236498726,0.0,0.0,0.0,0.0,0.0,14.592481891589173
22,2.1472579435457133,50.58609903241904,0.0,0.0,0.0,0.0,0.0,2.4557747848292673,0.0,0.0,0.0,0.0,0.0,2.5708227609825984,4.048537128974375,0.0,0.0,0.0,0.0,0.0,6.030371680651813,4.366142850380405,0.0,0.0,0.0,0.0,0.0,0.5900943961972857,110.18201408493384,0.0,0.0,0.0,0.0,0.0,4.793418260249235,47.86290572892232,0.0,0.0,0.0,0.0,0.0,12.3469237545059,92.51017681739576,0.0,0.0,0.0,0.0,0.0,13.414473966351734,37.32800308495728,0.0,0.0,0.0,0.0,0.0,80.59316719698765,66.9475667887836,0.0,0.0,0.0,0.0,0.0,26.857758093744593,44.316653243056074,0.0,0.0,0.0,0.0,0.0,29.489462313055903,47.27661370449039,0.0,0.0,0.0,0.0,0.0,22.200137649780523,22.426027887121112,0.0,0.0,0.0,0.0,0.0,2.920329756529863,46.51977954056472,0.0,0.0,0.0,0.0,0.0,76.88577838104956,138.54420388540217,0.0,0.0,0.0,0.0,0.0,34.50100816513582,55.343763877834064,0.0,0.0,0.0,0.0,0.0,35.78809296129579,50.13338449434204,0.0,0.0,0.0,0.0,0.0,82.34207876725145,19.936582158269136,0.0,0.0,0.0,0.0,0.0,8.982915837168061
23,6.946069781586183,56.62964790022014,0.0,0.0,0.0,0.0,0.0,5.638174017577235,0.0,0.0,0.0,0.0,0.0,13.562308423335363,2.3459537931098207,0.0,0.0,0.0,0.0,0.0,3.887587413415079,6.086841821097922,0.0,0.0,0.0,0.0,0.0,13.479613560531792,244.62912973659377,0.0,0.0,0.0,0.0,0.0,12.375508769676104,49.591661549088876,0.0,0.0,0.0,0.0,0.0,4.91054330928721,94.23901398362582,0.0,0.0,0.0,0.0,0.0,146.58348236521377,51.94078362497217,0.0,0.0,0.0,0.0,0.0,27.984837222317672,68.22173600894963,0.0,0.0,0.0,0.0,0.0,14.534176096225334,80.70595969070328,0.0,0.0,0.0,0.0,0.0,20.23350157516333,131.3444771947332,0.0,0.0,0.0,0.0,0.0,14.711188045147788,19.340655944924965,0.0,0.0,0.0,0.0,0.0,6.921315031032679,55.073088178675334,0.0,0.0,0.0,0.0,0.0,36.249326122484874,118.64970643623079,0.0,0.0,0.0,0.0,0.0,47.7913026813904,75.09332128802158,0.0,0.0,0.0,0.0,0.0,25.70963915962245,170.91310259019792,0.0,0.0,0.0,0.0,0.0,39.227226110327436,59.02316605201023,0.0,0.0,0.0,0.0,0.0,16.047249339390433
24,1.339146226573529,100.81832350167778,0.0,0.0,0.0,0.0,0.0,3.1068981260982986,0.0,0.0,0.0,0.0,0.0,8.418691091362463,3.6714994990241028,0.0,0.0,0.0,0.0,0.0,4.999866705647537,4.022883152053984,0.0,0.0,0.0,0.0,0.0,4.197544297910298,293.12140748114376,0.0,0.0,0.0,0.0,0.0,16.102873136661316,52.89866408887345,0.0,0.0,0.0,0.0,0.0,17.107103715754725,127.31597364382307,0.0,0.0,0.0,0.0,0.0,27.281528722892794,100.63147480674756,0.0,0.0,0.0,0.0,0.0,70.34763087550348,66.26995654717523,0.0,0.0,0.0,0.0,0.0,84.81943888974037,239.8614082995235,0.0,0.0,0.0,0.0,0.0,28.593312228274268,104.30796419274303,0.0,0.0,0.0,0.0,0.0,33.54389518153029,22.29167052932923,0.0,0.0,0.0,0.0,0.0,3.7393424204925743,59.96041600731079,0.0,0.0,0.0,0.0,0.0,59.65976622052878,222.29758600844042,0.0,0.0,0.0,0.0,0.0,64.41165526702886,67.18302227112973,0.0,0.0,0.0,0.0,0.0,54.464179645617406,251.0558226061593,0.0,0.0,0.0,0.0,0.0,11.083360768590609,64.81501380550803,0.0,0.0,0.0,0.0,0.0,25.178963479245777
25,11.325661360476941,241.32547396773796,0.0,0.0,0.0,0.0,0.0,12.599877930001586,0.0,0.0,0.0,0.0,0.0,1.1701133650758653,11.053615458713926,0.0,0.0,0.0,0.0,0.0,8.588996176641587,3.240353611111797,0.0,0.0,0.0,0.0,0.0,1.0175195511559596,290.5391613851827,0.0,0.0,0.0,0.0,0.0,173.31389778011095,24.357020888281095,0.0,0.0,0.0,0.0,0.0,9.86650480297155,151.1741959986416,0.0,0.0,0.0,0.0,0.0,42.44422217040038,119.742542903701,0.0,0.0,0.0,0.0,0.0,1.8828249090848501,80.6659429678293,0.0,0.0,0.0,0.0,0.0,17.684145525229038,187.23715194396928,0.0,0.0,0.0,0.0,0.0,50.99349877271022,106.81527128834571,0.0,0.0,0.0,0.0,0.0,44.85035474616039,24.83595095264159,0.0,0.0,0.0,0.0,0.0,1.555411596874979,48.433414479525474,0.0,0.0,0.0,0.0,0.0,66.35995876853421,406.5373322374835,0.0,0.0,0.0,0.0,0.0,21.580702756146913,66.51057505972145,0.0,0.0,0.0,0.0,0.0,14.433453037218644,313.232978992556,0.0,0.0,0.0,0.0,0.0,28.17239886586583,59.68548452071678,0.0,0.0,0.0,0.0,0.0,16.686411485464156
26,27.741516951300493,50.814388703251495,0.0,0.0,0.0,0.0,0.0,4.757016506599002,0.0,0.0,0.0,0.0,0.0,0.7175174422901762,8.440012941092379,0.0,0.0,0.0,0.0,0.0,7.027593483355813,3.0130218879111945,0.0,0.0,0.0,0.0,0.0,1.2924047576275635,140.93591793887762,0.0,0.0,0.0,0.0,0.0,121.67384000942216,27.401376468222573,0.0,0.0,0.0,0.0,0.0,4.084123009909691,105.12365095621205,0.0,0.0,0.0,0.0,0.0,206.9465404449018,39.06427314202104,0.0,0.0,0.0,0.0,0.0,0.15762706364802742,74.06070535004153,0.0,0.0,0.0,0.0,0.0,38.968331884826895,45.86663568064906,0.0,0.0,0.0,0.0,0.0,36.753431564838245,34.25686241452312,0.0,0.0,0.0,0.0,0.0,13.348479749922808,30.01302558947207,0.0,0.0,0.0,0.0,0.0,9.676953372782611,52.09186978762913,0.0,0.0,0.0,0.0,0.0,26.27260567977865,99.31178433082914,0.0,0.0,0.0,0.0,0.0,55.25072402068929,105.99829078096127,0.0,0.0,0.0,0.0,0.0,28.07692081795834,50.32802381271121,0.0,0.0,0.0,0.0,0.0,23.31427408097629,19.043129047955397,0.0,0.0,0.0,0.0,0.0,10.966777703099668
27,5.338347624687371,56.78694394476498,0.0,0.0,0.0,0.0,0.0,2.6586621777638126,0.0,0.0,0.0,0.0,0.0,2.3439518359640035,2.351030229481801,0.0,0.0,0.0,0.0,0.0,6.481130174887075,9.517063342557327,0.0,0.0,0.0,0.0,0.0,0.9751479071462997,157.63550938584464,0.0,0.0,0.0,0.0,0.0,67.72404849000718,53.013570373346816,0.0,0.0,0.0,0.0,0.0,5.438002053925059,116.59066901400098,0.0,0.0,0.0,0.0,0.0,12.222491542685681,38.57080440374189,0.0,0.0,0.0,0.0,0.0,26.972856843076976,90.1708052348071,0.0,0.0,0.0,0.0,0.0,5.912459401178376,59.90151161898562,0.0,0.0,0.0,0.0,0.0,32.16994326855059,40.71601603474279,0.0,0.0,0.0,0.0,0.0,21.873840344968404,23.074330002629047,0.0,0.0,0.0,0.0,0.0,14.685406606287643,60.89130451135088,0.0,0.0,0.0,0.0,0.0,21.767388522852357,99.23124626684894,0.0,0.0,0.0,0.0,0.0,61.45250847403539,70.00220790803748,0.0,0.0,0.0,0.0,0.0,42.10400223935173,48.886466831783785,0.0,0.0,0.0,0.0,0.0,13.543055991176987,20.49341209383228,0.0,0.0,0.0,0.0,0.0,19.987309008252442
28,23.57998321223188,44.17778261687411,0.0,0.0,0.0,0.0,0.0,6.47910431708971,0.0,0.0,0.0,0.0,0.0,3.1600138780353815,1.7840393322032226,0.0,0.0,0.0,0.0,0.0,2.507936337186849,4.422827707073622,0.0,0.0,0.0,0.0,0.0,5.688696374179043,149.82156788965966,0.0,0.0,0.0,0.0,0.0,7.204843016897042,38.07883100704994,0.0,0.0,0.0,0.0,0.0,11.637551712295622,120.99041797201264,0.0,0.0,0.0,0.0,0.0,25.492202533054485,52.32394105339688,0.0,0.0,0.0,0.0,0.0,78.76892114349188,73.53109375551132,0.0,0.0,0.0,0.0,0.0,28.58125763906957,36.250234898005985,0.0,0.0,0.0,0.0,0.0,9.707170639320108,42.1710993261873,0.0,0.0,0.0,0.0,0.0,8.135127021616544,41.521516171518016,0.0,0.0,0.0,0.0,0.0,52.75365142106688,49.74201247828519,0.0,0.0,0.0,0.0,0.0,30.915700685391492,91.74407061228544,0.0,0.0,0.0,0.0,0.0,31.097918077997146,127.12880615815001,0.0,0.0,0.0,0.0,0.0,12.322214622020613,71.71219135741937,0.0,0.0,0.0,0.0,0.0,209.93269654454227,17.548334517736436,0.0,0.0,0.0,0.0,0.0,14.777583352107637
29,3.5573533086365243,45.69275829413793,0.0,0.0,0.0,0.0,0.0,2.3597064347207226,0.0,0.0,0.0,0.0,0.0,3.530521958697661,2.567029524147436,0.0,0.0,0.0,0.0,0.0,1.1756120642860017,4.439701476452312,0.0,0.0,0.0,0.0,0.0,0.4208580384803816,173.4445221968411,0.0,0.0,0.0,0.0,0.0,26.806900829793555,49.368071651064994,0.0,0.0,0.0,0.0,0.0,64.24439286437533,97.3856698221998,0.0,0.0,0.0,0.0,0.0,15.640664033481665,38.0456437783504,0.0,0.0,0.0,0.0,0.0,0.28604832981691947,58.184204211563674,0.0,0.0,0.0,0.0,0.0,37.178406621771984,33.166452307416066,0.0,0.0,0.0,0.0,0.0,8.312923168051727,41.72588509719625,0.0,0.0,0.0,0.0,0.0,17.528935934368107,31.198319011344417,0.0,0.0,0.0,0.0,0.0,10.94308200622198,47.392017424334334,0.0,0.0,0.0,0.0,0.0,39.03217821601374,114.13796207874802,0.0,0.0,0.0,0.0,0.0,47.505320174505925,73.83779234960838,0.0,0.0,0.0,0.0,0.0,29.39010598531092,48.798986376276126,0.0,0.0,0.0,0.0,0.0,22.776150331997204,17.09771248899786,0.0,0.0,0.0,0.0,0.0,5.489318601001954
30,34.105994530584674,64.857779520471,0.0,0.0,0.0,0.0,0.0,3.714226991994238,0.0,0.0,0.0,0.0,0.0,0.8845776267182113,1.8502051558727812,0.0,0.0,0.0,0.0,0.0,1.6793126301032362,2.654682114391903,0.0,0.0,0.0,0.0,0.0,0.4957303788601749,178.79364450780145,0.0,0.0,0.0,0.0,0.0,0.8998048308456281,22.05976272712129,0.0,0.0,0.0,0.0,0.0,18.985408984598433,185.4467118886341,0.0,0.0,0.0,0.0,0.0,19.398883508513972,47.91089327090765,0.0,0.0,0.0,0.0,0.0,4.893735842204215,76.1577762699513,0.0,0.0,0.0,0.0,0.0,23.29349087333545,50.09910985031559,0.0,0.0,0.0,0.0,0.0,39.34794182100914,40.236349786881824,0.0,0.0,0.0,0.0,0.0,6.746919660606418,24.11072262562828,0.0,0.0,0.0,0.0,0.0,0.21343488537209557,52.70863639456881,0.0,0.0,0.0,0.0,0.0,43.20514959186665,142.4939054767583,0.0,0.0,0.0,0.0,0.0,33.51418433298328,200.75815972245567,0.0,0.0,0.0,0.0,0.0,18.493511772233767,69.00753494761639,0.0,0.0,0.0,0.0,0.0,15.283366195809059,28.309029949527385,0.0,0.0,0.0,0.0,0.0,5.383284973091461
31,13.350857686016488,48.29512811733584,0.0,0.0,0.0,0.0,0.0,10.341709920538742,0.0,0.0,0.0,0.0,0.0,2.6799377607650117,16.71231520822421,0.0,0.0,0.0,0.0,0.0,1.8295485933199394,6.995914546276336,0.0,0.0,0.0,0.0,0.0,3.5751788663010853,181.20218881050414,0.0,0.0,0.0,0.0,0.0,17.31467463381129,21.3338975691557,0.0,0.0,0.0,0.0,0.0,2.8945006840061276,106.282431348347,0.0,0.0,0.0,0.0,0.0,84.37329333849281,27.70693889330074,0.0,0.0,0.0,0.0,0.0,293.78942683419115,100.91590000229515,0.0,0.0,0.0,0.0,0.0,13.564243597836477,53.600927910445506,0.0,0.0,0.0,0.0,0.0,15.17970307585718,42.791669312837364,0.0,0.0,0.0,0.0,0.0,27.545532906992754,21.97001262853363,0.0,0.0,0.0,0.0,0.0,3.799570044658916,68.46403853051675,0.0,0.0,0.0,0.0,0.0,8.330738198053373,162.30848029930115,0.0,0.0,0.0,0.0,0.0,12.620357849682884,206.9615500263285,0.0,0.0,0.0,0.0,0.0,8.283983714533234,36.784810725123194,0.0,0.0,0.0,0.0,0.0,105.90991770427222,15.995745646112162,0.0,0.0,0.0,0.0,0.0,4.7169779382257095
32,42.96702692082257,47.52176598066982,0.0,0.0,0.0,0.0,0.0,23.403445420553147,0.0,0.0,0.0,0.0,0.0,4.879238363890981,16.43003785827957,0.0,0.0,0.0,0.0,0.0,1.7316735918275519,8.454374842047637,0.0,0.0,0.0,0.0,0.0,13.893596892461751,265.11235350837535,0.0,0.0,0.0,0.0,0.0,46.14673502465824,26.267023458677254,0.0,0.0,0.0,0.0,0.0,13.38090051116259,88.0774185046931,0.0,0.0,0.0,0.0,0.0,70.92001380915276,44.90275854484335,0.0,0.0,0.0,0.0,0.0,33.77915854604802,60.181676109578234,0.0,0.0,0.0,0.0,0.0,24.805835937418387,42.467712008609254,0.0,0.0,0.0,0.0,0.0,70.47131111188797,32.428389972870015,0.0,0.0,0.0,0.0,0.0,1.13789481575648,99.53445926380695,0.0,0.0,0.0,0.0,0.0,0.10161315843630399,77.80989674779573,0.0,0.0,0.0,0.0,0.0,53.93831205976481,100.19501707487785,0.0,0.0,0.0,0.0,0.0,34.32603020667817,70.33398381432168,0.0,0.0,0.0,0.0,0.0,27.356305155088762,67.58550019856357,0.0,0.0,0.0,0.0,0.0,98.44620882485876,24.146554556337374,0.0,0.0,0.0,0.0,0.0,21.450849120709908
33,2.1211269418660663,67.2494544231874,0.0,0.0,0.0,0.0,0.0,4.0176171288070455,0.0,0.0,0.0,0.0,0.0,2.266852463082106,3.4658032594443764,0.0,0.0,0.0,0.0,0.0,3.993944161229215,8.377145894204464,0.0,0.0,0.0,0.0,0.0,0.6036182839639059,211.45199203635997,0.0,0.0,0.0,0.0,0.0,65.49103357802292,32.63099395346223,0.0,0.0,0.0,0.0,0.0,15.55920153715916,121.37798174590367,0.0,0.0,0.0,0.0,0.0,27.55490143514435,39.72252039543783,0.0,0.0,0.0,0.0,0.0,12.675630214015467,76.45913421037598,0.0,0.0,0.0,0.0,0.0,17.7578754066881,40.21705519788957,0.0,0.0,0.0,0.0,0.0,25.00495090628973,33.63075770495932,0.0,0.0,0.0,0.0,0.0,12.167667928990065,32.358399859636584,0.0,0.0,0.0,0.0,0.0,10.469502725038152,54.11985806090263,0.0,0.0,0.0,0.0,0.0,38.52671046404888,148.17285660449528,0.0,0.0,0.0,0.0,0.0,6.493368281386193,165.20229417051988,0.0,0.0,0.0,0.0,0.0,30.512573597505117,28.57970029009178,0.0,0.0,0.0,0.0,0.0,12.032630318181393,20.247657008425985,0.0,0.0,0.0,0.0,0.0,10.381452919279903
34,13.658000650339284,74.35322194710017,0.0,0.0,0.0,0.0,0.0,7.527873677841808,0.0,0.0,0.0,0.0,0.0,1.1465098698563065,4.465567170402841,0.0,0.0,0.0,0.0,0.0,2.919899043770528,3.375792074912287,0.0,0.0,0.0,0.0,0.0,2.0529249450461418,343.20770133573376,0.0,0.0,0.0,0.0,0.0,13.183472748125567,46.242489511374906,0.0,0.0,0.0,0.0,0.0,13.812806456300908,83.10782050331841,0.0,0.0,0.0,0.0,0.0,9.433985963200964,42.46385021472046,0.0,0.0,0.0,0.0,0.0,0.4249678950044244,62.61500869104036,0.0,0.0,0.0,0.0,0.0,65.47447817404519,77.6580331802667,0.0,0.0,0.0,0.0,0.0,8.49314201654859,47.38428065178939,0.0,0.0,0.0,0.0,0.0,19.09227907132813,22.04552318268714,0.0,0.0,0.0,0.0,0.0,6.138909868973041,45.341179282538626,0.0,0.0,0.0,0.0,0.0,12.898110319309787,171.37051325193082,0.0,0.0,0.0,0.0,0.0,57.66110611805225,79.23286140754894,0.0,0.0,0.0,0.0,0.0,11.703576008080901,102.81862090725095,0.0,0.0,0.0,0.0,0.0,93.37484444235126,55.02451791209387,0.0,0.0,0.0,0.0,0.0,3.892265098711476
35,5.53030524946392,63.08511748977287,0.0,0.0,0.0,0.0,0.0,7.810957663982665,0.0,0.0,0.0,0.0,0.0,4.857476417860848,18.96212090751691,0.0,0.0,0.0,0.0,0.0,1.2120996140874798,3.5311322758970145,0.0,0.0,0.0,0.0,0.0,1.1862000250885063,488.61623007643965,0.0,0.0,0.0,0.0,0.0,7.762316095992411,26.699404984050187,0.0,0.0,0.0,0.0,0.0,10.133732119761959,109.97790023063462,0.0,0.0,0.0,0.0,0.0,3.173531970374359,33.71781187710693,0.0,0.0,0.0,0.0,0.0,0.5389383343001882,55.60217546616557,0.0,0.0,0.0,0.0,0.0,16.036635457282834,41.60860641619013,0.0,0.0,0.0,0.0,0.0,13.954160079675235,35.181384078576365,0.0,0.0,0.0,0.0,0.0,13.152008017092697,24.412972312918317,0.0,0.0,0.0,0.0,0.0,6.13496574263529,47.21251908180299,0.0,0.0,0.0,0.0,0.0,13.030761340044881,115.70225429971283,0.0,0.0,0.0,0.0,0.0,12.394908557927156,74.67068923180568,0.0,0.0,0.0,0.0,0.0,21.089296037824678,36.45710003556555,0.0,0.0,0.0,0.0,0.0,2.6346204399827684,24.629851895925388,0.0,0.0,0.0,0.0,0.0,5.996064369441923
36,3.5979118547765148,58.771409564165104,0.0,0.0,0.0,0.0,0.0,2.1644835543705705,0.0,0.0,0.0,0.0,0.0,0.15981256390309787,3.151927814109548,0.0,0.0,0.0,0.0,0.0,0.26875622105820135,3.893900976081702,0.0,0.0,0.0,0.0,0.0,1.7022212641710455,283.62829124920506,0.0,0.0,0.0,0.0,0.0,133.6407787807699,34.894942275504285,0.0,0.0,0.0,0.0,0.0,11.855892735204703,213.97896299508406,0.0,0.0,0.0,0.0,0.0,40.376682751862546,66.76773342709996,0.0,0.0,0.0,0.0,0.0,18.671557278009217,98.22270666859694,0.0,0.0,0.0,0.0,0.0,5.699354190239372,59.299275979272885,0.0,0.0,0.0,0.0,0.0,42.77924062521159,31.55921629701859,0.0,0.0,0.0,0.0,0.0,7.0844610248164965,24.050700556009538,0.0,0.0,0.0,0.0,0.0,19.81830186964743,53.338637260430474,0.0,0.0,0.0,0.0,0.0,1.22490456280965,124.6877430975488,0.0,0.0,0.0,0.0,0.0,8.837909898206819,148.97581295595165,0.0,0.0,0.0,0.0,0.0,46.09939417081314,70.82478264401729,0.0,0.0,0.0,0.0,0.0,24.463051220378215,39.00092692290631,0.0,0.0,0.0,0.0,0.0,4.547183886515318
37,105.17482055082787,72.53875589253714,0.0,0.0,0.0,0.0,0.0,25.055036478778653,0.0,0.0,0.0,0.0,0.0,1.035536366970183,18.84477865076789,0.0,0.0,0.0,0.0,0.0,5.214391231546519,7.737177294185232,0.0,0.0,0.0,0.0,0.0,1.9772460796758957,494.97488753365207,0.0,0.0,0.0,0.0,0.0,17.472562087918416,96.6706928637092,0.0,0.0,0.0,0.0,0.0,9.385133892045905,88.87136334763949,0.0,0.0,0.0,0.0,0.0,3.7552497634540822,33.99850456748351,0.0,0.0,0.0,0.0,0.0,11.256998991050004,55.97677016742939,0.0,0.0,0.0,0.0,0.0,17.478929505018066,121.80773085775857,0.0,0.0,0.0,0.0,0.0,9.960148380022947,55.79109753522395,0.0,0.0,0.0,0.0,0.0,7.872233231709666,27.249319432782595,0.0,0.0,0.0,0.0,0.0,4.730332383020467,72.86076417425498,0.0,0.0,0.0,0.0,0.0,10.423360375224073,119.93595273703754,0.0,0.0,0.0,0.0,0.0,5.6209866235755666,88.92358376413131,0.0,0.0,0.0,0.0,0.0,31.74993987996995,171.04207041979538,0.0,0.0,0.0,0.0,0.0,4.307898281189339,33.0851350017934,0.0,0.0,0.0,0.0,0.0,62.70076885894819
38,61.307083998134345,83.66068639241136,0.0,0.0,0.0,0.0,0.0,6.7062160732537475,0.0,0.0,0.0,0.0,0.0,0.23731003521372637,13.267452600019427,0.0,0.0,0.0,0.0,0.0,39.521943588703756,2.2314830350228716,0.0,0.0,0.0,0.0,0.0,1.1339003260443121,574.617624104034,0.0,0.0,0.0,0.0,0.0,14.60996686048994,66.36993490258182,0.0,0.0,0.0,0.0,0.0,19.6560475339123,79.96384481501468,0.0,0.0,0.0,0.0,0.0,1.3538270869853104,54.63256430610358,0.0,0.0,0.0,0.0,0.0,39.51886142208714,63.08410300848986,0.0,0.0,0.0,0.0,0.0,6.639666462290641,102.35784355644559,0.0,0.0,0.0,0.0,0.0,25.33268576978661,69.50152564909844,0.0,0.0,0.0,0.0,0.0,7.494577858409157,20.47934523582699,0.0,0.0,0.0,0.0,0.0,0.29497607186232133,49.048862552979486,0.0,0.0,0.0,0.0,0.0,24.439380658370922,80.04326216257978,0.0,0.0,0.0,0.0,0.0,13.220631711818614,82.7090167526512,0.0,0.0,0.0,0.0,0.0,13.35466672291048,55.07016810280093,0.0,0.0,0.0,0.0,0.0,75.16763666437458,70.38128910537672,0.0,0.0,0.0,0.0,0.0,5.72698494099559
39,0.5772483158816502,55.05479825427439,0.0,0.0,0.0,0.0,0.0,2.6815123355562043,0.0,0.0,0.0,0.0,0.0,0.6434006590176944,3.58934198323533,0.0,0.0,0.0,0.0,0.0,3.3559028450209496,2.0570899320631155,0.0,0.0,0.0,0.0,0.0,0.5489050345906172,292.96486224492156,0.0,0.0,0.0,0.0,0.0,4.15114047082327,62.86448450574357,0.0,0.0,0.0,0.0,0.0,23.23138223704051,79.80149089306677,0.0,0.0,0.0,0.0,0.0,23.285355048652438,40.91767919320164,0.0,0.0,0.0,0.0,0.0,6.910467769368066,62.940517139265275,0.0,0.0,0.0,0.0,0.0,14.523215174735054,39.80044119562071,0.0,0.0,0.0,0.0,0.0,10.854770187128848,50.412056028404145,0.0,0.0,0.0,0.0,0.0,2.4504846433108765,25.900378529756168,0.0,0.0,0.0,0.0,0.0,1.075319798575187,81.22832232925582,0.0,0.0,0.0,0.0,0.0,14.25350850337111,165.87180627568213,0.0,0.0,0.0,0.0,0.0,50.39281417523618,75.76316746735392,0.0,0.0,0.0,0.0,0.0,48.55149235869314,74.2304152736462,0.0,0.0,0.0,0.0,0.0,51.70731648522049,26.17132358904539,0.0,0.0,0.0,0.0,0.0,4.949552795527492
