,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,1.4623512056746228e-05,2.2483343241585176,55.55555555555556,0.3356536194328145,77.77777777777779,1.9166935624404283e-05
43,1.563625025919039e-05,0.6863205908070864,55.55555555555556,0.3844812825792897,77.77777777777779,4.537425753934997e-06
44,0.00018517605546499892,2.322591889358842,55.55555555555556,0.1983207064694537,77.77777777777779,1.9032120692188863e-06
45,1.746787945130515e-06,0.7119113097963008,55.55555555555556,0.20186577598170982,77.77777777777779,3.143727835882364e-05
46,2.6563220618346996e-05,0.7122753124907447,55.55555555555556,0.20598971727716986,77.77777777777779,1.1054932526722798e-06
47,1.9915066384345773e-05,0.7154810487975786,55.55555555555556,0.20958989008444046,77.77777777777779,1.3115456595008485e-07
48,4.458493342368372e-05,1.9677298822691367,55.55555555555556,0.37253180364411137,77.77777777777779,6.835016236545646e-07
49,4.7473030767771005e-05,1.9884591662299,55.55555555555556,0.21739977441783886,77.77777777777779,8.316589481946106e-07
50,1.320496119610885e-05,1.5474330173547781,55.55555555555556,0.42763627325808223,77.77777777777779,4.574205074956571e-07
51,2.8211846514030966e-05,2.509217895756961,55.55555555555556,0.4316624616817144,77.77777777777779,3.348165227889603e-07
52,2.818015045068594e-05,0.7415962533338756,55.55555555555556,0.2647718054480529,77.77777777777779,4.763757599825684e-08
53,1.0929894853542772e-05,0.749165899909778,55.55555555555556,0.2275763698971042,77.77777777777779,2.7702032570254044e-07
54,1.912832419165074e-06,0.7447181094777883,55.55555555555556,0.2324632434325913,77.77777777777779,5.837991763272625e-06
55,6.784611447813263e-06,0.755088750851236,55.55555555555556,0.45599619867901997,77.77777777777779,2.546743119904829e-07
56,6.698345244826361e-05,0.7606404734923584,55.55555555555556,0.23705948526408616,77.77777777777779,1.8059438141142328e-06
57,3.0744771641077745e-05,2.128667909704106,55.55555555555556,0.24169541828262975,77.77777777777779,4.298432315862412e-07
58,2.4546518671577982e-05,0.7664560908070794,55.55555555555556,0.2434542664799757,77.77777777777779,3.655267740534663e-06
59,3.717286579531413e-05,0.7724437477756709,55.55555555555556,0.24644033349191977,77.77777777777779,1.286928401783979e-07
60,8.951277294424505e-05,1.580965977456666,55.55555555555556,0.25463634125070084,77.77777777777779,2.2996228556331304e-06
61,5.239445011331509e-05,0.7794244333168193,55.55555555555556,0.3130067026464036,77.77777777777779,3.5444952961799797e-06
62,2.2087596324790154e-06,0.7872309974697727,55.55555555555556,0.32655487697426056,77.77777777777779,3.393211580128768e-06
63,7.759741522751925e-06,0.7864267492768752,55.55555555555556,0.2575644115949654,77.77777777777779,1.1455704157735872e-06
64,2.402924117105386e-06,2.731832661510304,55.55555555555556,0.4987604480956065,77.77777777777779,1.7964285899558217e-06
65,2.3138875373687156e-05,0.7899983951171996,55.55555555555556,0.5395412318015462,77.77777777777779,8.268256518914773e-07
66,1.6415873780476541e-06,0.7885423806745805,55.55555555555556,0.5051717289552963,77.77777777777779,3.0258912797968966e-07
67,5.5599706350399884e-05,2.2496219658440872,55.55555555555556,0.27559946385417977,77.77777777777779,2.6920322081219473e-07
68,7.879985958879952e-05,0.8078992231792058,55.55555555555556,0.2811629969535247,77.77777777777779,1.1483283759876277e-06
69,4.286698872533812e-06,0.7721864323776225,55.55555555555556,0.26603335177375664,77.77777777777779,6.922011178423829e-08
70,3.16243692161437e-06,0.7950724145657969,55.55555555555556,0.272326936418971,77.77777777777779,1.010035401158272e-06
71,7.556771542563193e-06,0.8113246983437883,55.55555555555556,0.3531974916075804,72.22222222222221,2.8481476981057765e-06
72,1.3670135940595968e-06,0.8108449585142873,55.55555555555556,0.6357667680397014,77.77777777777779,6.253300669722997e-07
73,9.033345464939722e-06,0.8100719691752142,55.55555555555556,0.2744701685852824,77.77777777777779,6.189609654301348e-07
74,2.5495315595955465e-05,1.6547758636954504,55.55555555555556,0.2753382247691947,77.77777777777779,3.9650609649612033e-08
75,2.096600300219826e-05,0.8224429846738084,55.55555555555556,0.6394834840711037,77.77777777777779,5.2564551163615756e-08
76,3.7571854598272455e-05,0.8141705991243846,55.55555555555556,0.5653405465441579,77.77777777777779,9.445544748143996e-07
77,7.382107250772135e-06,0.7973579163934931,55.55555555555556,0.27233387397121495,77.77777777777779,1.2016436047446316e-06
78,4.619564461363476e-06,0.821698616706412,55.55555555555556,0.3493806418720933,77.77777777777779,3.956531909277831e-07
79,1.402607684707724e-05,2.1855937514602024,55.55555555555556,0.27776656757542956,77.77777777777779,2.445334721065916e-06
80,1.291631861414914e-05,0.8345510143920468,55.55555555555556,0.47470396506330004,77.77777777777779,1.0393337170481548e-08
81,1.0549586816564488e-05,2.3779734876810603,55.55555555555556,0.2750747796914202,77.77777777777779,6.465268677488444e-08
82,9.274541377248987e-06,1.6691215069842924,55.55555555555556,0.27445509757084374,77.77777777777779,1.1290458338167918e-06
83,1.6657973579097886e-06,2.171018129021201,55.55555555555556,0.7216339359399397,77.77777777777779,6.223218530102929e-07
84,5.695344256137607e-06,0.8393240006086284,55.55555555555556,0.3375467091006141,77.77777777777779,1.0740118654864148e-06
85,6.26609694646178e-06,0.845618557135102,55.55555555555556,0.46861136893651373,77.77777777777779,2.1627734127966115e-07
86,2.3544520540370797e-05,0.8455917921008875,55.55555555555556,0.2724076507115794,77.77777777777779,6.212169563186862e-09
87,2.9928733062273578e-05,0.8492170811919475,55.55555555555556,0.27294167984910195,77.77777777777779,1.1088815579207765e-06
88,1.497927478778433e-05,0.8409386051087614,55.55555555555556,0.2722907743477003,77.77777777777779,1.9660922331757707e-08
89,7.136584310927269e-07,0.8607288048586837,55.55555555555556,0.2759485059609869,77.77777777777779,1.0954763269711176e-06
90,3.5958379159520442e-06,0.8570155306502197,55.55555555555556,0.2754952078142764,77.77777777777779,9.73709995349426e-07
91,2.046711553661762e-05,2.19858220536762,55.55555555555556,0.5273324092826545,77.77777777777779,3.014488596959151e-07
92,4.243384772190386e-06,0.8648357903967541,55.55555555555556,0.27651697732916264,77.77777777777779,1.1143421626849281e-07
93,7.257365384163551e-06,2.4788936350731645,55.55555555555556,0.2749237550123361,77.77777777777779,2.734888818528849e-07
94,1.1838486328086932e-05,0.8599734222209895,55.55555555555556,0.274445364083788,77.77777777777779,2.447739157869512e-08
95,1.845808604483026e-06,0.8627723788249556,55.55555555555556,0.27488731588090043,77.77777777777779,1.0720332810528561e-06
96,4.257453358179187e-07,0.8605790845477527,55.55555555555556,0.27376722734617065,77.77777777777779,5.660684273651187e-08
97,2.3328575365933477e-06,1.7120523841082909,55.55555555555556,0.27397078849378276,77.77777777777779,9.263856740590547e-09
98,7.881570411186836e-08,0.8673961045233546,55.55555555555556,0.8332481334556455,77.77777777777779,8.932169213745872e-09
99,7.971498045300416e-06,2.5148416926990413,55.55555555555556,0.27385160034473777,77.77777777777779,4.833789175007557e-07
