,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,90.08300508143984,5.497508991780557,0.0
1,14.596451012879173,5.52918255902502,0.0
2,46.84967083719191,4.4920120645782475,0.0
3,66.54677788537133,5.144509013644139,0.0
4,24.845874696065813,4.809792095284354,0.0
5,7.866311812215159,4.743568187427377,0.0
6,27.66065155424491,3.992640474995489,0.0
7,34.63944153035393,3.9245428586439792,0.0
8,55.296511409063136,4.124646078403911,0.0
9,47.971399981984575,5.821180512216687,0.0
10,46.17754750154353,3.986189944621767,0.0
11,9.408542730484236,4.142594121752491,0.0
12,32.19917458182499,4.239927906572833,0.0
13,40.16453895996356,3.9756331472790807,0.0
14,29.33454191274625,3.8495317198886556,0.0
15,31.5295404829374,3.9178260205749433,0.0
16,42.88234768411514,3.705564661805124,0.0
17,44.44238025351813,4.202065867617822,0.0
18,18.585211819996267,3.806003580241196,0.0
19,17.235378619680308,3.9721115128858866,0.0
20,18.428455679455205,3.669511644310376,0.0
21,13.395713403222658,3.884156461868018,0.0
22,23.85649897676116,3.990638374846749,0.0
23,19.13728476090363,4.197785220062476,0.0
24,9.683274638028376,4.601787540136911,0.0
25,11.362133203667135,3.865504642703906,0.0
26,26.25587633876324,5.089811515592832,0.0
27,24.284899236614606,3.7288052900302877,0.0
28,29.204537188966114,3.6422568967584468,0.0
29,19.510625587399126,3.582202509116022,0.0
30,20.421735281415465,4.2716327148766915,0.0
31,66.79820795086108,3.626303256415842,0.0
32,19.3893597038065,3.973657444371019,0.0
33,5.290490619035195,4.014393849456143,0.0
34,22.06733374317449,3.6514375806556063,0.0
35,24.665102744653215,3.7724690554029943,0.0
36,40.29910864540949,3.8480413151938624,0.0
37,31.75244302756478,4.613112478908696,0.0
38,23.61391756749002,3.699979186054901,0.0
39,22.17310235333761,3.850472804431846,0.0
40,47.643620047701326,4.973784858638069,0.0
41,16.774743241969517,3.684712568007735,0.0
42,33.97136863006388,3.773090210534714,0.0
43,22.178397000822898,4.751563289379006,0.0
44,26.63718693421312,3.8365467541313425,0.0
45,16.209613661063536,3.7655154216035887,0.0
46,24.924448346087047,3.7728705196086527,0.0
47,13.36184936128197,3.7938841290027145,0.0
48,26.685957135879875,3.8986796083781443,0.0
49,74.5984014659782,4.915947633486266,0.0
50,20.31292557761589,3.8153397692991935,0.0
51,20.398514811143706,4.135157729614747,0.0
52,14.982095843508233,3.956480959277901,0.0
53,16.714397223908563,4.005669247074852,0.0
54,2.5299222904212564,4.4036645327546395,0.0
55,25.09091847743273,3.9068632986077256,0.0
56,3.7398013278188715,3.8255965855491754,0.0
57,17.77520562581972,3.9989990958196366,0.0
58,17.56908160887447,4.134944790316478,0.0
59,10.56908123583249,3.761059686763453,0.0
60,15.678099893190062,3.7399461887601917,0.0
61,11.537954197691207,4.022184084838063,0.0
62,19.176976492575875,3.825769245326392,0.0
63,0.7686767079918526,3.9507579994123647,0.0
64,21.53512232897298,4.108878308809254,0.0
65,17.330403578794773,3.824050089233855,0.0
66,24.655566671627973,4.056024909413797,0.0
67,16.911954565236446,4.195311625661835,0.0
68,20.66904582913927,4.544490189018464,0.0
69,49.452790706678684,4.32647811191973,0.0
70,13.669306834364694,4.355850090032533,0.0
71,12.262031934732244,4.28942839834904,0.0
72,39.30879035080432,3.932265603238353,0.0
73,5.403468657327584,4.003704582700315,0.0
74,15.477992843931121,3.9442577871944295,0.0
75,20.421693872652256,4.104724173051574,0.0
76,7.528060042454823,4.007766597629013,0.0
77,8.615011342420566,4.007637432120928,0.0
78,18.65792749082693,4.187526640312573,0.0
79,7.743300985582245,4.470029305587848,0.0
80,20.276173928404898,4.485600313074993,0.0
81,19.977590976278677,4.004987486280597,0.0
82,5.882710060442186,4.7336678168446555,0.0
83,35.476843347561726,4.024988951707186,0.0
84,12.326565558548463,4.1402307952254604,0.0
85,22.256616519450166,4.129167540167666,0.0
86,12.71414552502228,4.186556766633479,0.0
87,5.917942817635547,4.212525195131551,0.0
88,2.4420691878471708,4.28741378441206,0.0
89,4.030382068492094,4.119281439616006,0.0
90,15.73683590722321,4.653547493808178,0.0
91,8.328965775169308,4.0659034428689,0.0
92,8.435003048802171,4.1701375405054195,0.0
93,13.609207720449215,4.278173038620693,0.0
94,23.44661893407266,4.052806782843705,0.0
95,12.812679449733473,4.810355221137439,0.0
96,30.619622675330042,4.103109622513263,0.0
97,14.899647489165957,4.480214789661897,0.0
98,21.007363921054708,4.413684625742278,0.0
99,15.785122363731041,5.058909605412766,0.0
