,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.9774927846663551,0.1398659743453407,40.0
1,0.8095756466282056,0.15949319126062078,40.0
2,0.6921155807133761,0.13942479353153053,40.0
3,0.6920658642830114,0.13884306626891263,40.0
4,0.6931520555467044,0.13898447463863733,40.0
5,0.6926010897355579,0.13873071187570196,40.0
6,0.6918789689628706,0.1386371772092599,60.0
7,0.6923141478146756,0.13873865139009156,50.0
8,0.6917023351207807,0.13863127380279777,50.0
9,0.6916031440793227,0.13844941729832377,50.0
10,0.6916229420172294,0.13847629824362667,50.0
11,0.6899867524645836,0.13865887112974576,50.0
12,0.69077050819216,0.1384504464436088,50.0
13,0.6896805025720356,0.13878355623193875,50.0
14,0.689002485769186,0.13814221049400813,50.0
15,0.6871449400011306,0.13777670114561305,60.0
16,0.686382702756941,0.13831781724637318,50.0
17,0.6858749750914469,0.13807856806452531,50.0
18,0.6846839801339502,0.13814231939410954,60.0
19,0.6848718513129076,0.25076415929274715,60.0
20,0.5659133200214178,0.13325300786241967,50.0
21,1.369449150307149,0.16545901772833335,60.0
22,0.3621729297959086,0.1413263412065094,40.0
23,0.28890631776674086,0.1169703580578914,50.0
24,0.7333204442182562,0.2097914734806338,50.0
25,0.04358684384971186,0.17666615781290895,50.0
26,0.02173120153107134,0.3177739665793198,50.0
27,0.00833354488842272,0.4099518650051193,60.0
28,0.01314580634389952,0.20171200942192624,60.0
29,0.009034746833139349,0.20727192616660944,60.0
30,0.0025426050437980267,0.525504914836749,50.0
31,0.006839679986821662,0.23413469535336356,60.0
32,0.0007218729193335766,0.3428633555185599,60.0
33,0.0029467434163449684,0.30386173788874854,60.0
34,0.004860739388584337,0.23894429882025273,60.0
35,0.0017435339441132492,0.3534075352388491,60.0
36,0.0007011607929170968,0.600311803978436,60.0
37,0.0022702743570475327,0.6782051321666128,60.0
38,0.0008390283735132017,0.25728924257774544,60.0
39,0.0009028190763856322,0.6338442017863917,60.0
40,0.00039416598683745423,0.4389141013422949,60.0
41,0.0004058219403264518,0.2666093409581126,60.0
42,0.0006075883217818863,0.5048298421073272,60.0
43,0.0004745255174048343,0.39062224502876414,60.0
44,0.0003335187782687848,0.3006905520371684,60.0
45,0.00027936909003705004,0.27059120427354094,60.0
46,0.00017701371718018574,0.5035844152891883,70.0
47,0.00030429083193997836,0.5248242376821264,60.0
48,0.0002961921353307362,0.4033101116981741,60.0
49,0.00017988962722241634,0.7269392279491995,60.0
50,0.00022534977544263652,0.3037133624840729,60.0
51,0.00017387220319884514,0.28604049108906776,60.0
52,0.0001436219285808352,0.8718442691786714,60.0
53,0.00018529022437743813,0.9642849297745592,60.0
54,0.00027784772515980233,0.3158411259435435,60.0
55,0.0001651943435310323,0.2905025725185464,60.0
56,0.00017634689175931637,0.5119065079257149,60.0
57,3.946093347653555e-05,0.5386245163253297,60.0
58,0.00011903072826259269,0.4273778664429024,60.0
59,0.00013929820617548895,0.29648952808251416,60.0
60,0.0001410926087372919,0.3197463084323977,60.0
61,0.0001162607950751732,0.5254537683488795,60.0
62,7.040842762593699e-05,0.4369634950383414,60.0
63,8.138696536968203e-05,0.35015070106082335,60.0
64,6.231649603020982e-05,0.8168710027530632,60.0
65,0.00011402562702803241,0.8016898033621063,60.0
66,3.341404848015392e-05,0.8045368165000104,60.0
67,6.537181636714261e-05,0.33559195149552423,60.0
68,5.782753960438907e-05,0.44597612300034495,60.0
69,4.4804403490586456e-05,0.44753716814628464,60.0
70,5.1971145497885164e-05,0.31130599603522724,60.0
71,6.246976347520566e-05,0.45209953781907897,60.0
72,7.270975106303126e-05,0.5566327386767738,60.0
73,4.8113538481683266e-05,0.3357478827082979,60.0
74,6.618508371120368e-05,0.45640445571241683,60.0
75,8.98455076463371e-05,0.3381611028210626,60.0
76,7.756408668850026e-05,0.3392226219566644,60.0
77,4.976451336954392e-05,0.9840976218066123,60.0
78,4.774187485579092e-05,0.846643513095319,60.0
79,4.9324136474214055e-05,0.3440322328099622,60.0
80,1.838704884655663e-05,0.4653164567144211,60.0
81,5.5156624509672036e-05,0.8518409684347172,60.0
82,5.1950178308169156e-05,0.3261107713848863,60.0
83,4.9881163210913364e-05,0.49027001592107444,60.0
84,3.429863615470176e-05,0.32610026490218846,60.0
85,4.484907645947032e-05,0.3497705368407644,60.0
86,2.4158949120461676e-05,0.500381354052578,60.0
87,4.5204894577961285e-05,0.33017257782907694,60.0
88,2.9291231682935702e-05,0.33170458044317686,60.0
89,1.80214747363252e-05,0.3782185565170642,60.0
90,1.388492079613711e-05,0.7321109126272597,60.0
91,4.265432626449697e-05,0.4800919753623516,60.0
92,2.8647690204299234e-05,0.7358196472276044,60.0
93,3.179482888594468e-05,0.48403492413898414,60.0
94,4.183306266351569e-05,0.4854270784444331,60.0
95,2.8229623815086494e-05,0.5917639183215103,60.0
96,5.40491591875663e-05,0.3570478723275124,60.0
97,3.5835159828536756e-05,0.36477218318546145,60.0
98,2.152583886482789e-05,0.338749434319771,60.0
99,2.3777803152863947e-05,0.9133965075303447,70.0
