,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.8841789184000517,0.1138260429793358,48.0
1,0.689917377686486,0.0901245519199216,48.0
2,0.6951845131345376,0.08983727512090907,52.0
3,0.683820605640402,0.09010755369401992,48.0
4,0.37457190028481757,0.12423871953247151,48.0
5,0.6773912385233527,0.08953573519433076,48.0
6,0.6377689575333518,0.08138206961806344,48.0
7,0.7160377152937376,0.09615516159220458,52.0
8,0.5034543851568511,0.08072626427571908,48.0
9,0.41233568533588594,0.09133581265121041,48.0
10,0.13097832639485255,0.059129061104114936,83.0
11,0.07979556357819799,0.07638631058057087,77.0
12,0.6369685448046283,0.058418186927197906,81.0
13,0.2353967973868552,0.05762961078421194,83.0
14,0.02560732827759255,0.0987431630659762,74.0
15,0.005106283638772006,0.0990696665695014,77.0
16,0.03687475649916956,0.05119336374849734,89.0
17,0.5672517316135833,0.05503200224075025,87.0
18,0.032655117106082016,0.05152863108481604,88.0
19,0.0036002589896975586,0.07297456543739382,87.0
20,0.25994443906995196,0.11271712908137023,82.0
21,0.1224322077191479,0.06496216073337409,89.0
22,0.005392361219973322,0.15014023508432592,68.0
23,0.00197929126384226,0.062233028542108715,87.0
24,0.0012814788919865985,0.0800766264701717,85.0
25,0.0014442465171935778,0.06375099701132386,87.0
26,0.13635841979109256,0.07633435407253666,85.0
27,0.04213212974401353,0.09256064790278398,89.0
28,0.2757278213567596,0.13364634077960047,79.0
29,0.0018657363626944032,0.11839218813536954,81.0
30,0.00013068419756078945,0.096121267364052,87.0
31,0.0029999411414775414,0.10013303836809895,87.0
32,0.0004643052715107631,0.13325790832643464,83.0
33,0.00028715628185422486,0.12965626069446867,85.0
34,0.0002999850590130613,0.10955091121132461,86.0
35,0.0001089796179542334,0.12246957330422413,84.0
36,0.0010022657258516765,0.13683636523001952,83.0
37,0.00023259299066388198,0.09362867735948707,88.0
38,0.003729499359931463,0.11902280947376323,85.0
39,3.187065132831089e-05,0.1419805254102577,84.0
40,0.011491431283327353,0.13099290891337176,81.0
41,2.6036996566371098e-05,0.10213133211673017,86.0
42,6.264350791886562e-05,0.13594501434490666,84.0
43,1.850654038309488e-05,0.11104087441345921,86.0
44,4.1782095248451454e-05,0.1056523747719948,87.0
45,1.1446701339531915e-05,0.10642034557367086,87.0
46,6.808218967856404e-05,0.10757884902420863,87.0
47,2.7304409989061074e-05,0.10829242495676368,87.0
48,1.0433101961187977e-05,0.10894959983602291,87.0
49,4.5994677441867496e-05,0.14191158237352705,87.0
50,1.9292456911675164e-06,0.12146306383407257,87.0
51,5.712399172958724e-06,0.12482059862949106,86.0
52,6.113060281535414e-05,0.11188391873018168,86.0
53,0.00010102584113514407,0.11264907957303068,87.0
54,5.8775977665409925e-05,0.13563568713200955,86.0
55,2.8221563050598465e-05,0.11941744800079994,87.0
56,1.027660344432368e-05,0.12176459307870163,87.0
57,3.2816450447572178e-06,0.12637264681630106,87.0
58,4.621245627582072e-06,0.12455790057100877,86.0
59,4.6806826669520146e-06,0.1424522889892106,87.0
60,1.431030330417039e-06,0.12841927111672635,86.0
61,3.1970172931831992e-06,0.12845442045291225,87.0
62,2.9505870694463366e-07,0.15483589944606455,87.0
63,1.8997578348229011e-06,0.12943464270196353,86.0
64,7.4832304649576675e-06,0.1303675438138777,86.0
65,1.936878994816152e-06,0.1309788829307278,86.0
66,1.972338203726858e-05,0.13160251000457807,86.0
67,3.2339432573296136e-05,0.13231385434779488,86.0
68,1.1550299158437832e-06,0.133297108851904,86.0
69,3.572872429674039e-05,0.15911440456037004,86.0
70,1.8563275910692555e-06,0.13387685798476792,86.0
71,1.3856622721116814e-06,0.1341357584733134,86.0
72,2.308365077643566e-06,0.13459893872678205,87.0
73,1.911776602088596e-06,0.13506593635372066,87.0
74,3.322482425284296e-06,0.14110047662156633,86.0
75,3.686587263604612e-05,0.15142728429633528,87.0
76,2.839439715000088e-05,0.13508591325064476,86.0
77,2.019753390781562e-06,0.13680283078386984,86.0
78,9.704527471433059e-06,0.13924434812393885,87.0
79,2.1681146038517075e-06,0.13933667368627492,84.0
80,2.9241682372386534e-06,0.13656124315079923,86.0
81,1.0753790340734524e-06,0.14036348029845094,86.0
82,3.284348012506411e-07,0.1382893898803518,87.0
83,5.626309622863728e-06,0.15634455983704232,87.0
84,2.6166831297960502e-05,0.14116697840959536,87.0
85,6.21406596655089e-06,0.13629472351081914,86.0
86,8.62002791595548e-06,0.13731043350942884,86.0
87,3.921784374215054e-05,0.1371915340747757,86.0
88,5.0308340788491276e-08,0.13681038078518706,86.0
89,5.954274699045609e-08,0.13757609497474,86.0
90,2.960142195760409e-06,0.13806035282423829,86.0
91,1.4865247887254551e-07,0.14214087291116806,86.0
92,3.5541000292249563e-07,0.1413054121352016,86.0
93,1.3264040380855147e-06,0.1394148411314819,86.0
94,1.0133381023236139e-07,0.14240751556294343,86.0
95,6.199903110422612e-06,0.1396264434720523,86.0
96,4.103854824842853e-07,0.1400428017411513,87.0
97,1.2274057794214445e-05,0.15167128272538896,86.0
98,1.0988330427133427e-06,0.14060632493019073,87.0
99,1.6849366001059878e-07,0.1412534864415836,87.0
