,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6759853052161544,0.09056703281186845,48.0
1,0.6812323262394053,0.09102158603614921,48.0
2,0.6607555539876054,0.09203379969949743,48.0
3,0.6780247229392824,0.09151281764488696,48.0
4,0.6659880479203965,0.09262789540165911,48.0
5,0.7109717134653103,0.09060122534272967,48.0
6,0.5793039986724489,0.09197705650896315,48.0
7,0.6399694212850192,0.0885040796034692,48.0
8,0.6955223610788759,0.08860090553770116,49.0
9,0.5098865469979427,0.17395082383148563,48.0
10,0.6810574217095524,0.08363818754816968,59.0
11,0.13437578521054844,0.17840114221162068,52.0
12,0.43187430935302173,0.11839602398672162,61.0
13,0.719112751121002,0.09198792760299025,74.0
14,0.7589832605940054,0.06203208469155538,81.0
15,0.4405896100383693,0.06073832149845886,84.0
16,0.1984285447477898,0.12226371605738992,72.0
17,0.039865664038714235,0.13999324499393237,57.99999999999999
18,0.14861946097099477,0.06953553200467973,76.0
19,0.07662953828069832,0.08734465335748456,71.0
20,0.020452005620827555,0.05544726866951748,88.0
21,0.6790843360836751,0.1378825545389408,70.0
22,0.0177284412918966,0.06120217625479658,86.0
23,0.3762003538063463,0.05224703920965031,86.0
24,0.03132910966429453,0.05709771088412533,89.0
25,0.13883200958806607,0.06933645383412321,78.0
26,0.0112359055527637,0.06622664276761707,90.0
27,0.004905727911487841,0.09632194765422784,86.0
28,0.3072429790222611,0.11087280690239375,72.0
29,0.0054635622297029215,0.10762242888570729,83.0
30,0.00842295878208524,0.06581375457549847,87.0
31,0.08329203209020263,0.14624208524416776,82.0
32,0.009620547695869407,0.11391311157420281,85.0
33,0.4681359995732005,0.08691327378200508,86.0
34,0.01363686795151963,0.09946859712584538,80.0
35,0.0002855277139194393,0.10659608682092724,87.0
36,0.0058989380642103986,0.07668288993971505,86.0
37,0.003928703292503673,0.07666933429272885,86.0
38,3.8055455342425183e-06,0.17269899406843933,85.0
39,3.300471873004289e-05,0.11706570336709353,87.0
40,0.0004060232426436048,0.11269096384997694,83.0
41,0.0004967383704000395,0.08444037337475846,88.0
42,0.0017290511644807074,0.11262748875584709,87.0
43,6.4683032080824885e-06,0.12915147764722731,87.0
44,0.00013378927716766717,0.1403625217846452,86.0
45,3.89631878720361e-06,0.15163353717401093,86.0
46,0.05321443842999021,0.20946588574108374,81.0
47,0.0012354693224387063,0.12137373215121766,86.0
48,0.0005465832976657655,0.1537246664148621,86.0
49,0.00011494143678352266,0.20861911978997175,83.0
50,0.00031477998508048897,0.1387685932447408,87.0
51,6.960995045229846e-06,0.14699003205745323,87.0
52,0.00017747940471256056,0.14149045991526438,86.0
53,8.386647693322439e-05,0.14330836247792617,87.0
54,3.32917504731852e-06,0.16569634406399752,86.0
55,6.11891286094474e-05,0.14634013392927925,86.0
56,1.2936217937980575e-05,0.17015284702059863,86.0
57,3.5500330093371124e-06,0.15005076765093778,86.0
58,1.2004253803631117e-06,0.17291595664388212,86.0
59,4.451312068823409e-05,0.1586658536735579,86.0
60,2.004404946319976e-06,0.17662539765104035,86.0
61,7.28988694570382e-07,0.15433496807983255,86.0
62,3.7355252319605356e-06,0.15512721071999272,86.0
63,1.3649868949428567e-07,0.15923311117097355,86.0
64,1.4035407877618261e-06,0.17938921158511092,86.0
65,2.6899915269173753e-05,0.16999022577328632,86.0
66,5.466824955022898e-07,0.15819053622388432,86.0
67,8.496157085793439e-08,0.15885799758289568,86.0
68,1.0358561741471298e-05,0.18241466075553134,86.0
69,7.938606921467197e-07,0.18247833027455987,86.0
70,8.78353511200316e-07,0.18357431682797315,86.0
71,8.158450938190213e-08,0.18448789548889963,86.0
72,7.877680988731136e-08,0.16180007283508538,86.0
73,3.496102837213361e-06,0.17132220828210923,86.0
74,1.4384158130792263e-06,0.165880512306874,86.0
75,7.701912398374848e-07,0.1919242596675182,86.0
76,9.544071028015577e-07,0.1668973168264688,86.0
77,7.614442132056184e-08,0.16808488169122476,86.0
78,4.344969673906362e-06,0.17519075623090224,86.0
79,3.3099695115733186e-07,0.1900677953104571,86.0
80,1.24422051183931e-06,0.16973263192085686,86.0
81,1.0265779366598534e-07,0.16770411629092424,86.0
82,1.2747268407289884e-07,0.1922392804326401,86.0
83,6.621488524556182e-07,0.16953458722910553,86.0
84,1.0431615150235008e-05,0.16914598603885955,86.0
85,2.0613426600704077e-06,0.1704699005951068,86.0
86,1.2076024687966462e-05,0.17027453394166148,87.0
87,8.775701077133348e-06,0.17092030108495485,86.0
88,3.229806373416496e-08,0.17146420575297117,86.0
89,5.715727097834992e-09,0.17426452959947913,86.0
90,7.966161976629869e-07,0.19078928802911715,86.0
91,1.3446631052691736e-06,0.1730523789154686,86.0
92,6.034973936678078e-08,0.17352135779232317,86.0
93,5.789235397702108e-06,0.17477375145930046,86.0
94,1.0290100182742463e-06,0.17654535440650038,85.0
95,7.397261062943901e-08,0.17494731462513005,87.0
96,3.441963814089867e-07,0.17527185090916614,85.0
97,1.7943869666214072e-07,0.17571421499221326,87.0
98,2.5624017143199364e-08,0.17617339079768257,85.0
99,2.47007016953221e-07,0.1792957098157547,85.0
