,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.0016214989240576434,0.2361074318262236,68.75,0.1545613017383299,55.55555555555556,0.6913798457640071
36,0.006610353103871865,0.24277409205454822,70.3125,0.5141583705668356,44.44444444444444,0.45019805633618976
37,0.2615225607390552,0.18616814246353355,70.3125,0.8704184585390743,44.44444444444444,0.7036854347162107
38,0.0037319019558840357,0.19311393532696994,68.75,0.2858492861954739,44.44444444444444,0.6416817414937973
39,0.08174171841608606,0.231919381603173,73.4375,1.7052896819853718,44.44444444444444,0.048852341391291305
40,0.00020250563631006506,0.23700133812913585,74.21875,0.1808512813767692,44.44444444444444,1.1762987040485136
41,2.159322149545785e-07,0.6148980711805625,72.65625,0.20265276674568203,44.44444444444444,0.637487810014899
42,0.0002864180227328986,0.42536134953739135,69.53125,0.15308010809575504,44.44444444444444,0.7235753019319451
43,0.13670970464107124,0.4115127591003048,67.1875,0.9168891020760496,44.44444444444444,0.7017443205868106
44,5.915927580271353e-05,0.4252522668407086,69.53125,0.3568573872253153,44.44444444444444,0.6931799500885892
45,1.3913205483699397e-05,0.45135557637791546,70.3125,2.023689893077288,44.44444444444444,0.277579862594154
46,5.5332928366175504e-05,0.43836637624337077,67.96875,1.1163015615797802,44.44444444444444,0.23181274568680557
47,7.509704368813231e-05,0.44315462754751206,72.65625,0.1655525562872546,33.33333333333333,0.6263982812884561
48,9.734338048272963e-05,0.4788307145353739,73.4375,0.19677999626183626,33.33333333333333,0.19111738638256037
49,5.2424795490966256e-05,0.5183293344397081,72.65625,0.23396753238875087,33.33333333333333,0.71534800283171
50,6.823710993468685e-05,0.5179925040270714,74.21875,0.4670571229708062,33.33333333333333,0.7229453681287256
51,2.458769609639146,0.5185881888123931,68.75,0.5719304376616652,55.55555555555556,1.6951530184291042
52,5.4702954536879686e-05,0.5396577924095054,75.0,1.3323952785813402,55.55555555555556,0.040229440184986275
53,6.756888904859845e-06,0.4951619281988366,69.53125,0.5002261681070626,33.33333333333333,2.4596724502540748
54,1.0984252058571503e-06,0.38551633985908945,73.4375,0.6983200923431371,22.22222222222222,0.021704728628572156
55,0.00012657998718766122,0.2765784860426874,72.65625,0.5485282630419601,33.33333333333333,0.058203194091768294
56,0.05209463916173343,0.4693119637945829,72.65625,0.45206559731373386,44.44444444444444,0.0045731963328556864
57,0.00040277007852385213,0.44524492856386105,72.65625,0.16496340408558569,33.33333333333333,0.6563855582489889
58,0.0008634148447347685,0.5870465607494721,71.09375,4.149357488788389,55.55555555555556,0.3720439245487463
59,0.0006387695956217726,0.30480614970370784,70.3125,0.32660898169571617,33.33333333333333,0.5061458581165879
60,0.0006493481548234653,0.7669590989152438,75.0,1.1279819380161262,22.22222222222222,0.0035335665097758887
61,0.0015541580881989435,0.4667107863618694,70.3125,1.3807436076462123,22.22222222222222,0.0007659308973044422
62,0.3660817938893466,0.28077898944719293,71.09375,1.3513234672647505,33.33333333333333,0.00016238475214916132
63,0.002837726128406367,0.24950407621208226,75.78125,0.9983204936062163,22.22222222222222,0.0025915623490999746
64,0.05144918898509911,0.33836439751436886,67.96875,0.8647803779829347,33.33333333333333,0.0029737262554521953
65,4.429121311778181e-06,0.3158499550057961,71.875,0.9863991030181327,33.33333333333333,7.527747787240792e-05
66,0.015977812020162522,0.3672251761718307,64.84375,0.5433033705110758,33.33333333333333,0.0006937051597211537
67,0.002432543666341515,0.332840308308004,72.65625,0.5590170657741604,33.33333333333333,0.00013335946201577326
68,5.085053175540427e-05,0.37221751496848093,69.53125,1.3395502734864817,33.33333333333333,0.000185107284417431
69,2.5619201664813483e-05,0.38978589202774416,70.3125,1.4407198895494189,33.33333333333333,0.0006489516982305203
70,1.0409428136205643e-05,0.37154557735644556,71.875,1.297747208936501,33.33333333333333,0.00037391419083389424
71,0.0013263764447627913,0.24223298743028002,74.21875,1.7737803383627881,33.33333333333333,0.0002487774231718314
72,0.00011859823316730115,0.30762186505001043,71.875,2.069362250498756,33.33333333333333,2.3558125304407065e-06
73,0.4769606814075762,0.3503252035450422,72.65625,1.6071089122124513,33.33333333333333,2.4995433175698955e-05
74,2.524320668890314e-05,0.28983666802484415,74.21875,2.139768846408609,33.33333333333333,1.4183639997396614e-05
75,0.011024281794325576,0.3492387031576848,68.75,1.7243395885113484,33.33333333333333,2.9743284230867635e-05
76,0.000573434627596125,0.3402096739996172,75.0,2.2834829989817087,33.33333333333333,1.0871234942098389e-05
77,8.853221002103994e-06,0.5079963887526089,62.5,2.313404520258443,33.33333333333333,7.120221832006285e-06
78,5.771045925946719e-06,0.3355835780532558,71.09375,0.9742680947449591,33.33333333333333,1.4706346344486005e-07
79,2.709900707649051e-05,0.3644499224248373,73.4375,2.451569241219959,33.33333333333333,1.6328991458419313e-06
80,0.03180006588663382,0.4041492022804513,68.75,1.0061082003914652,33.33333333333333,7.026492680505346e-07
81,4.476030638710508e-06,0.39879255332178565,72.65625,1.8774026524042844,33.33333333333333,9.487644889887188e-06
82,6.542113433265775e-06,0.37256070602495256,72.65625,1.8941203378668294,33.33333333333333,7.352797356828987e-06
83,4.988686574496994e-06,0.4168078392756283,70.3125,1.023149064462003,33.33333333333333,3.983329517644901e-06
84,5.422967244145902e-06,0.44848422277552835,70.3125,1.0366878810825293,33.33333333333333,3.721880695781686e-07
85,2.670867334899917e-05,0.35366180296177496,70.3125,1.0309211607386077,33.33333333333333,1.066810080104023e-05
86,0.051542442818527094,0.43807950275268376,66.40625,1.0397070985990038,33.33333333333333,4.935496777077799e-06
87,0.0005423265944168097,0.3080184937494407,67.1875,1.0430671405493286,33.33333333333333,6.378493573498248e-06
88,0.00713836188506805,0.25192090962596847,67.1875,2.5443165051498005,33.33333333333333,1.2564417012171048e-06
89,4.311213095333694e-06,0.3908525974458467,71.875,1.054718375252418,33.33333333333333,1.314884711757975e-06
90,3.517298796956463e-07,0.39367394564112845,74.21875,2.551562064917404,33.33333333333333,7.051623471101373e-09
91,2.2248078892011445e-05,0.39766896019736236,74.21875,1.060148252168118,33.33333333333333,1.7719712190236963e-08
92,4.7803346008479155e-05,0.401116130034993,73.4375,1.9847251388852394,33.33333333333333,6.230015129828359e-09
93,4.8227909734019634e-05,0.4070557355326837,74.21875,1.0680650918201753,33.33333333333333,3.0642435990841113e-06
94,3.4874635569349553e-07,0.4106932357561434,74.21875,2.534815066279459,33.33333333333333,2.667046940031731e-06
95,4.903484536742231e-06,0.4139009944706454,74.21875,2.201002047565078,33.33333333333333,1.1177890826138493e-06
96,1.127312061018058e-06,0.4175418336662883,73.4375,2.1999381982155946,33.33333333333333,9.301285793187713e-07
97,3.1202784775038188e-06,0.4200792447521398,73.4375,2.718424987679403,33.33333333333333,4.921561455824839e-07
98,4.27613778376241e-06,0.4224494499229332,72.65625,1.0909301931313697,33.33333333333333,2.0723181054934204e-07
99,9.538373252013052e-06,0.4240267538166493,72.65625,1.9474276571633458,33.33333333333333,2.1447249916152582e-07
