,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.692643912970687,0.0880168421275867,50.79365079365079,0.11730281670631076,50.0,0.6837058565635867
1,0.6929229626042807,0.088014252815656,49.735449735449734,0.11561294348282461,50.0,0.6929610644376849
2,0.6904593353343552,0.08801175444738539,49.735449735449734,0.11551942715508175,44.44444444444444,0.6917051984295285
3,0.69248247495757,0.08801591938818137,49.735449735449734,0.1153587587700192,50.0,0.6948327611315802
4,0.6902279847182793,0.08800810871232317,50.264550264550266,0.11554098900190198,50.0,0.69322536253599
5,0.6910685298933175,0.08800606746930034,49.2063492063492,0.1155076867139668,50.0,0.6927574926033915
6,0.6957848780078906,0.08800084901567562,50.79365079365079,0.11565829254530222,50.0,0.6949781969878542
7,0.6935271079565355,0.08799654603841908,59.25925925925925,0.11543595693841786,50.0,0.6922514192758935
8,0.6930664806242179,0.08799055420110669,58.730158730158735,0.11541999137982566,50.0,0.6929051079717906
9,0.6974662609203595,0.08797117633218385,56.08465608465608,0.11508556914334085,50.0,0.6956488690187098
10,0.692938235538302,0.08795446667025965,54.4973544973545,0.11522676787388643,50.0,0.692712374165392
11,0.6943518872508371,0.08789656146351575,56.613756613756614,0.11540606594037166,55.55555555555556,0.6919216513958932
12,0.6984821939745975,0.08779402731128155,60.84656084656085,0.11550980039702373,55.55555555555556,0.6869261437207477
13,0.6933626842403826,0.08770707935617834,60.317460317460316,0.11505676877775789,55.55555555555556,0.6906158685074839
14,0.6620765265050736,0.08790020527785776,50.264550264550266,0.28846884144924667,50.0,1.970781911218031
15,0.6879170607939298,0.08777339423116906,50.264550264550266,0.11499063025004484,50.0,0.8596648260687361
16,0.7125464678661204,0.08737018028837643,50.264550264550266,0.11448754737260138,55.55555555555556,0.6774749280828434
17,0.4115787834142991,0.09396258085623728,60.317460317460316,0.07950631701799947,77.77777777777779,1.217992322130878
18,0.6991353378503533,0.08673757622611308,61.37566137566137,0.08771590131690726,50.0,0.5486746790257687
19,0.6750212416364629,0.08634514516565149,60.84656084656085,0.10789007087855546,77.77777777777779,0.6916423196038411
20,0.7175685726500456,0.08573007482307861,66.13756613756614,0.10266797029690027,77.77777777777779,0.6598375852465651
21,0.6826631160388692,0.07996656310990392,59.78835978835979,0.08154270298358883,77.77777777777779,0.6632226467522999
22,0.5801851799218003,0.0845934372925483,59.25925925925925,0.0913292652327829,77.77777777777779,0.507846407749597
23,0.6811301963469193,0.0870174051965324,59.78835978835979,0.08568500015810634,72.22222222222221,0.3609888936835327
24,0.6262126983271933,0.08324890328509242,56.613756613756614,0.2606824126367074,66.66666666666666,0.055716961947743955
25,0.7071682621477453,0.0825842386726062,66.13756613756614,0.05932492356335958,88.88888888888889,0.726520694309647
26,0.48775475781640176,0.08006810165360716,65.07936507936508,0.07898643834504046,83.33333333333334,0.6845447162425676
27,0.3531737929173672,0.08309726267039418,66.66666666666666,0.10778817564353374,88.88888888888889,0.08243682793262956
28,0.6453113694987374,0.07848185091569795,61.904761904761905,0.08558864796994582,77.77777777777779,0.05346229688334264
29,0.46601927638445445,0.07952362125047326,66.66666666666666,0.04600738630340039,83.33333333333334,0.1721191436854111
30,1.1299427043400727,0.08121125135752612,56.613756613756614,0.19882670485225568,72.22222222222221,0.2505699529905025
31,0.6702120086817965,0.07982786634601396,61.37566137566137,0.15491854947521158,72.22222222222221,0.7631059947863417
32,0.32816974418592487,0.08044832124998025,64.02116402116403,0.09531740852689492,88.88888888888889,0.005393807128295332
33,0.28897769003352164,0.07841392089209152,64.55026455026454,0.2680967785535392,88.88888888888889,0.03596714558104661
34,0.4762778532683043,0.08171094755337283,66.66666666666666,0.09450580941216793,83.33333333333334,0.7924530692658245
35,0.012651045750260059,0.08288451343065485,67.72486772486772,0.056619450556281675,83.33333333333334,0.16325115133906545
36,0.3377092130655092,0.08706422122291209,67.1957671957672,0.18354977888329227,83.33333333333334,0.050695186360344896
37,0.06567968683159081,0.078482070459456,65.60846560846561,0.07103196279603276,83.33333333333334,0.12442071582185535
38,0.3475972454914028,0.10793221116960575,62.43386243386243,0.08677422813377389,83.33333333333334,0.00894026547469872
39,0.6405563101058805,0.08865224503885753,66.13756613756614,0.08036706159626078,88.88888888888889,0.0009963548272706186
40,0.4319248562405303,0.0891495643520997,66.66666666666666,0.05613076042150263,88.88888888888889,0.006111975239097595
41,1.298319709825875,0.11615255081765803,68.78306878306879,0.04703650230100609,88.88888888888889,0.0002287284664148541
