,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
9,8.203214829011962e-05,2.0891678446226707,56.08465608465608,0.6866071428571429,0.6141786550482115,0.5192956421524286,0.8419642895460129,1.3042846153381547,74.21875,0.8359374999999999,0.7217983510345221,0.8072916716337204,0.6883928664028645,0.007637470564435553,0.8847767300705018,78.125,0.8385416666666666,0.6309523954987526,0.8125,0.5625,0.014875999163904932,1.172621705701088,55.172413793103445,0.507936507936508,0.3532467603683472,0.3533333381017049,0.40777778228123984,0.5969767268083805,1.2469584671049792,52.38095238095239,0.5215277777777778,0.5687830696503321,0.6091269900401434,0.5694444502393404,0.09923333696325579,0.8066963862064458,66.66666666666666,0.888888888888889,0.8321678439776102,0.7638888955116272,0.9333333373069763,0.00462769802053585,3.5579843269783313,22.22222222222222,0.5,0.125,0.25,0.0833333358168602,0.011983044258861916,1.4679783607748194,61.53846153846154,0.7666666666666666,0.5666666775941849,0.6666666716337204,0.5000000149011612,0.00010392065680787596,1.4848931094250362,50.0,0.8571428571428572,0.25,0.1666666716337204,0.5,0.15333436144290416,1.1936316205038822,60.0,0.5,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.012224269295873218,1.7179441472604224,37.5,0.4666666666666667,0.2857142686843872,0.25,0.3333333432674408,0.02554512031881397
10,0.0001487645364789264,1.7063265217468604,59.78835978835979,0.634548611111111,0.5775613424678644,0.5736111135532459,0.6361111178994179,1.5832239720473822,68.75,0.8035714285714286,0.6836784854531288,0.6382440589368343,0.7937500085681677,0.02648090522468372,1.1860659155435702,68.75,0.725,0.44285716861486435,0.42500000447034836,0.5333333387970924,0.0013817891893153755,1.8296978463513394,46.55172413793103,0.5037698412698413,0.4574218451976776,0.37555556495984393,0.6833333373069763,0.5180967279634353,1.4887532184624992,61.904761904761905,0.5652777777777778,0.5713545878728231,0.5380952457586924,0.6468254029750824,0.025230675968997012,0.7618631362290682,66.66666666666666,0.7555555555555555,0.7362637321154276,0.75,0.7301587363084158,0.002025167112095168,3.250140241813269,33.33333333333333,0.5,0.222222238779068,0.3333333432674408,0.1666666716337204,0.024344633061238925,1.8684683490530045,61.53846153846154,0.675,0.6333333551883698,0.550000011920929,0.800000011920929,0.00015262064724194278,1.4453044905189028,50.0,0.6111111111111112,0.36666667461395264,0.4166666716337204,0.3333333432674408,0.0138975975793234,1.6118918953588284,60.0,0.4,0.6666666865348816,0.625,0.800000011920929,0.00138232139807017,1.3317136749611644,62.5,0.5333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.010583174939436961
11,0.020757712360397928,2.0618105121393917,55.55555555555556,0.6722222222222222,0.5777777855594953,0.5265377076963583,0.7097222258647283,1.4750705366867785,72.65625,0.7996651785714286,0.7282332386821508,0.7107142936438322,0.8260416686534882,0.806560261404969,1.1289205570179686,75.0,0.7458333333333333,0.5750000029802322,0.6000000014901161,0.5833333432674408,0.08137410883754609,1.2540323863416967,60.3448275862069,0.6478968253968255,0.4738287707169851,0.43444444934527077,0.6544444481531779,0.22380850370019506,1.8826773572320672,59.523809523809526,0.6611111111111111,0.7403263449668884,0.6700396885474523,0.8777777850627899,0.0006319264444233527,0.641825174512189,66.66666666666666,0.8666666666666667,0.7845118045806885,0.7777777711550394,0.8000000019868215,0.0033855753979268265,3.8986130313336056,44.44444444444444,0.5357142857142857,0.222222238779068,0.5,0.1428571492433548,0.014492422378050233,1.8259501086763712,76.92307692307693,0.8,0.7750000059604645,0.800000011920929,0.8333333432674408,6.914129162371999e-05,1.6657026957576169,57.14285714285714,0.5,0.375,0.375,0.375,0.019458307833967167,1.5839541772350647,60.0,0.3333333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.007106208730040222,1.8138153573970746,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.004005232034660848
12,4.816969083494539e-05,1.9301435063956633,61.904761904761905,0.6392361111111111,0.5788931113978227,0.5770833417773247,0.6159722320735455,2.036290403278166,71.875,0.8130208333333333,0.6240800954401493,0.7958333343267441,0.5843750089406967,0.0006093727585198255,1.3445415754134944,81.25,0.7872023809523809,0.5809523910284042,0.625,0.6041666716337204,0.00047517403089240867,1.5901684678210475,63.793103448275865,0.5620634920634922,0.26904762188593545,0.4022222230831782,0.22444444994131724,0.03362217867813186,1.799138253306203,50.0,0.7138888888888889,0.5074074119329453,0.6388888955116272,0.4464285771052043,0.0034159020284624535,0.6355019965916235,88.88888888888889,0.7444444444444445,0.9166666666666666,1.0,0.8666666746139526,2.087528918051516e-05,5.145360179417657,22.22222222222222,0.375,0.5,0.5,0.5,0.000434053701567326,1.9766185791887234,69.23076923076923,0.6666666666666667,0.6969697177410126,0.7857142984867096,0.75,0.00447297800983308,1.7371857333795826,64.28571428571429,0.5625,0.5750000029802322,0.5416666716337204,0.625,0.025452586520460736,1.8254256258722141,50.0,0.7666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.003780274182203006,2.512219208845742,50.0,0.4666666666666667,0.5,0.4000000059604645,0.6666666865348816,0.09164882848938848
13,0.017425796341155167,2.2158534827611964,57.14285714285714,0.6321180555555554,0.5700637412567934,0.5467261988669634,0.643055564413468,1.7792427542351608,73.4375,0.8205729166666668,0.6539412140846252,0.7281250040978193,0.6375000057742,0.013038692281824903,1.5979399485245844,75.0,0.8476190476190476,0.6011904925107956,0.6250000074505806,0.7666666731238365,0.001958485098313029,1.6862719317069854,60.3448275862069,0.5750793650793651,0.27365079323450725,0.31111111442248024,0.2944444457689921,0.0018767824413242818,1.8931031683869797,57.14285714285714,0.4847222222222222,0.5326007207234701,0.5009920746088028,0.597222218910853,0.00035497222769098103,0.6609785160274827,77.77777777777779,0.8666666666666667,0.5629630088806152,0.600000003973643,0.5333333412806193,0.00022177669240002032,4.7776685327082795,33.33333333333333,0.375,0.5,0.5,0.5,0.01108023161143696,1.8272877615916505,61.53846153846154,0.6041666666666666,0.5750000029802322,0.5416666716337204,0.625,0.003442288509407345,2.170280842475673,64.28571428571429,0.46875,0.5750000029802322,0.5416666716337204,0.625,0.0036557095908833393,1.5610130969124603,50.0,0.7333333333333334,0.722222238779068,0.75,0.7000000029802322,0.0033944974874370415,2.2199258755207416,50.0,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.018337878085776128
14,0.2663394045369544,2.508886910828076,63.49206349206349,0.6178075396825397,0.5182990779479345,0.6250000080714623,0.5201388945182165,2.544979917176459,69.53125,0.8322916666666667,0.623363109305501,0.8760416712611914,0.5416666734963655,1.665605759575295e-05,1.8079985463143724,78.125,0.9166666666666667,0.505952388048172,0.5625,0.5833333358168602,0.0006338494805901843,2.2970757560136534,56.896551724137936,0.5483333333333333,0.2895238121350606,0.31111111243565875,0.350000003973643,0.31173659764870204,2.1644688177302935,64.28571428571429,0.5125000000000001,0.7292929490407308,0.6555555562178293,0.902777781089147,0.2474131113560496,0.8261121611796303,83.33333333333334,0.7023809523809524,0.5299145380655924,0.6666666666666666,0.4523809552192688,0.0020300214561368253,4.333847037071237,44.44444444444444,0.41666666666666663,0.6428571492433548,1.0,0.5833333358168602,0.00046009367631014104,1.3925699301462866,69.23076923076923,0.65,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.750653876522594e-05,2.346234805469293,57.14285714285714,0.6666666666666667,0.563636377453804,0.4583333432674408,0.9000000059604645,0.0027872366191290885,2.5712681776580295,60.0,0.7,0.800000011920929,0.800000011920929,0.800000011920929,0.0005069962295828214,2.950064409692115,62.5,0.4666666666666667,0.6666666865348816,0.5,1.0,0.0012025011776702935
15,0.006649667832405683,2.922961033150045,59.78835978835979,0.6275545634920635,0.5539377319316069,0.5756944467624029,0.5676587373018265,2.477694676181333,69.53125,0.7739583333333333,0.6272997874766588,0.7208333406597376,0.5842262022197247,0.00010582409110918105,1.8060005309068523,71.875,0.7404761904761905,0.3678571358323097,0.4166666716337204,0.3333333358168602,0.0012153811957940105,2.2117714496074785,59.48275862068966,0.6071428571428572,0.3673015932242076,0.3644444505373637,0.4055555601914724,0.00031535052096740777,2.093291743167519,50.0,0.6131944444444445,0.4772486984729767,0.6055555641651154,0.41111111640930176,0.0010625998195607504,1.0162473266743366,77.77777777777779,0.75,0.7474747697512308,0.9444444378217062,0.6666666666666666,0.0001359923695724951,5.5889222916988475,22.22222222222222,0.375,0.125,0.25,0.0833333358168602,0.0006826591317518507,1.9571063210608572,69.23076923076923,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.00018999981133615963,2.283060535893065,57.14285714285714,0.625,0.375,0.375,0.375,0.014188246357259026,1.7759130435871942,60.0,0.7,0.75,0.8333333432674408,0.7000000029802322,0.0018600270994299894,2.2913873664772337,62.5,0.5333333333333333,0.6666666865348816,0.5,1.0,0.006553471930818279
16,8.056627708986111e-05,2.9903849647453398,53.43915343915344,0.658358134920635,0.5285293484727541,0.49146826068560284,0.6196428661545118,2.54279774139797,66.40625,0.7559895833333333,0.5902958307415247,0.6916666720062494,0.5461309608072042,4.0813385748336326e-05,1.7087823267969837,75.0,0.7916666666666667,0.44285713881254196,0.5000000074505806,0.4166666716337204,2.7176724275200255e-05,2.1762218108923923,57.758620689655174,0.5152777777777778,0.43769120971361797,0.40000000794728596,0.5255555609862009,0.001096304456455153,2.1470735926328057,59.523809523809526,0.48819444444444454,0.41706349949042004,0.5166666706403097,0.36944445222616196,0.0007506797459541595,0.6973300904693213,72.22222222222221,0.6875,0.761904756228129,0.777777781089147,0.75,7.047517544013066e-06,5.254575804933433,33.33333333333333,0.5357142857142857,0.222222238779068,0.5,0.1428571492433548,7.618156967103901e-05,2.3211639948902496,69.23076923076923,0.4,0.625,0.800000011920929,0.6666666716337204,0.0005184678364573434,2.1375465511869542,57.14285714285714,0.6875,0.48571427166461945,0.5000000149011612,0.5,0.0008576064247267545,1.5184315300500526,60.0,0.8,0.3333333432674408,0.375,0.30000001192092896,9.648044854980096e-05,2.038433830309963,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.00038419600727468965
17,0.004142204724173963,3.327915093009343,61.37566137566137,0.6133680555555555,0.5198683366179466,0.5368055601914724,0.5541666727513075,2.8329744650201456,68.75,0.8236979166666667,0.5930059514939785,0.7500000055879354,0.5218750042840838,3.0258672908116535e-06,1.6066358529768565,78.125,0.84375,0.6166666746139526,0.6666666716337204,0.625,0.0001325812957812501,2.5230765886817244,58.620689655172406,0.5608333333333334,0.3317460318406423,0.3622222284475962,0.36666667064030967,0.004858642974066706,2.2901136019683377,52.38095238095239,0.5423611111111112,0.5074074367682139,0.5166666756073633,0.5083333402872086,0.0001418090018532085,0.6044157576326714,72.22222222222221,0.8888888888888888,0.8055555621782938,0.9166666666666666,0.7333333492279053,4.292821164785291e-06,6.683858334798483,22.22222222222222,0.41666666666666663,0.125,0.25,0.0833333358168602,0.00018825531969707062,2.5309020577438406,69.23076923076923,0.75,0.75,0.75,0.75,0.0008906318685452645,2.446513570651593,64.28571428571429,0.75,0.5952381044626236,0.625,0.625,0.0026495174029028574,2.378888504547194,70.0,0.7,0.8333333432674408,0.875,0.800000011920929,0.0005152579700516399,1.6469246345642872,62.5,0.5333333333333333,0.5714285373687744,0.5,0.6666666865348816,0.0010016689953831223
18,2.5185979842102823e-08,3.330181478710911,58.730158730158735,0.6374503968253968,0.5734668262302876,0.5735119084517161,0.6819444497426351,3.0589506216376567,69.53125,0.7471354166666667,0.5483315363526344,0.6770833376795053,0.48125000670552254,3.480153647564957e-05,1.6861105216115586,78.125,0.8583333333333334,0.533333346247673,0.5000000149011612,0.5833333432674408,4.256987547965958e-06,3.090189975616782,61.206896551724135,0.554484126984127,0.23965368469556173,0.31111111044883727,0.213333335518837,0.0001819545796814752,2.125894821947656,52.38095238095239,0.688095238095238,0.48442761103312176,0.5,0.5130952397982279,0.0012734724294263236,0.9402253592820237,72.22222222222221,0.7472222222222222,0.7111111481984457,0.9333333373069763,0.600000003973643,7.723095346623999e-06,7.768949826574941,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,0.0005450714586413295,2.9125679782564897,69.23076923076923,0.6083333333333334,0.6666666865348816,0.625,0.800000011920929,2.9692514947991447e-05,2.3532147102539076,64.28571428571429,0.6777777777777778,0.619047611951828,0.5833333432674408,0.6666666865348816,0.0002997108822577601,2.139279908098744,60.0,0.59375,0.375,0.375,0.375,0.0001830399896990806,2.5464039406094434,50.0,0.4,0.5,0.4000000059604645,0.6666666865348816,0.002019969091485272
19,0.04453608785726338,4.020489066663241,56.08465608465608,0.681969246031746,0.5802819964786371,0.551587309067448,0.7416666708886623,3.121992724832215,68.75,0.8059895833333334,0.5215773936361074,0.7020833361893892,0.4458333384245634,0.0003968976151675313,1.7526201045397125,78.125,0.775,0.5142857208848,0.625,0.4375000074505806,0.0024045102681772303,3.1486750200739366,61.206896551724135,0.5291269841269842,0.2300000031789144,0.2888888915379842,0.21888888974984486,0.00014193155452693802,2.250252583828785,52.38095238095239,0.5215277777777778,0.500000019868215,0.5000000099341074,0.5000000099341074,0.00020192982137686604,1.3475230365090387,72.22222222222221,0.8444444444444444,0.7962963183720907,0.8888888955116272,0.7333333392937978,0.0004805870684717888,6.972842744446366,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,0.00019715643227300966,2.6261699458727668,61.53846153846154,0.7291666666666667,0.5666666775941849,0.5833333432674408,0.625,0.00018405063465425398,2.165829340753095,71.42857142857143,0.7708333333333333,0.6285714358091354,0.6666666716337204,0.625,0.01958173431104806,2.764548389279258,50.0,0.8666666666666667,0.25,0.3333333432674408,0.20000000298023224,0.00026071857810215936,2.321281199500787,62.5,0.4666666666666667,0.6666666865348816,0.5,1.0,0.0002876703274180682
