,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
45,0.00012892357134856552,0.23823730303223473,78.125,0.6658949563797574,50.0,0.09299893198493193
46,0.0003296165932725181,0.27750824590343953,76.5625,0.8889081247247311,50.0,0.08740595972976134
47,3.141696096557464e-05,0.3975580590755218,67.96875,0.36899219258740806,50.0,0.00034455939143759645
48,0.00019950118000878827,0.2596108330075113,78.90625,0.5300803799361364,50.0,0.005412855710957729
49,0.00038298800581742647,0.26366965146256166,78.125,0.4984780350519304,50.0,0.08950769310705138
50,0.00010811686861519063,0.2831578130240404,77.34375,0.33431234699458584,50.0,0.175670642208441
51,8.591458165247767e-06,0.26052092396222426,77.34375,0.9461841658658617,60.0,0.17584883860084477
52,7.637954858437263e-05,0.27244062489049314,78.125,0.42466685559884276,50.0,0.0006902548792300905
53,0.0007927481441432461,0.28834474975273794,75.0,0.2508895407406405,40.0,0.0004037543249866193
54,0.0021410353717349123,0.27504700752299444,76.5625,0.2620009120912005,60.0,0.17310187621651285
55,3.8990681875139105e-06,0.30229864835726455,77.34375,0.24522570734292257,60.0,0.004032288885667913
56,0.05955148881706585,0.27655902684964495,76.5625,0.2922637956001129,50.0,0.018969243529360448
57,2.209945518642879e-06,0.295495415636417,75.78125,0.24479351716660736,50.0,0.3682792520005517
58,5.278431264293363e-06,0.27393208971085514,78.90625,0.700171287184187,70.0,1.0472063815886765
59,0.010849910203252834,0.33680994129070463,75.78125,0.426449221385821,50.0,0.017562395322947715
60,7.139065922371748e-05,0.2681297427616496,76.5625,0.4573205080770757,70.0,0.0054810708258243015
61,1.1103875136271281e-05,0.31229102336095255,76.5625,0.336283265427757,50.0,0.0002496380584505658
62,1.7837891072591857e-06,0.31417586178269513,76.5625,0.6238722633494296,50.0,6.606062184264556e-05
63,4.721681830952782e-05,0.31871873109366666,76.5625,0.37989754911849183,50.0,7.098337669514141e-05
64,5.713529509853641e-07,0.32287957297830966,76.5625,0.4866334447068462,50.0,0.00012051154366487855
65,4.157098013236183e-07,0.33350246797355027,77.34375,0.37746163494026896,50.0,0.0007325095152971077
66,6.94157673262174e-05,0.33838030190597246,76.5625,0.6251056660451452,50.0,0.0005426948272484788
67,3.297500639934235e-07,0.3432121590891335,77.34375,0.7102789582809093,50.0,8.473744881351547e-05
68,3.099083157869323e-05,0.3476882231589404,76.5625,0.42422193634628547,50.0,6.740491606526253e-05
69,2.36680362439119e-06,0.35299952428233705,77.34375,0.2999062496652375,50.0,0.00012570848443123578
70,2.0080784861832342e-07,0.35298455374886833,76.5625,0.29839090020592146,50.0,5.106157505877515e-05
71,1.082599908478979e-07,0.3563854593404603,76.5625,0.7049765685263394,50.0,4.765752515611409e-05
72,3.8681171538269577e-07,0.35805094282151306,76.5625,0.4312371526408169,50.0,0.00011429114200123471
73,1.0250628848101324e-06,0.36116806771095394,76.5625,0.42711592630382567,50.0,5.142046638576831e-05
74,4.3017948179829983e-08,0.36415473935253884,76.5625,0.4305481031487023,50.0,3.515416961425803e-05
75,8.945846506795034e-07,0.36418262576353977,76.5625,0.8077055343025508,50.0,2.305294137538553e-05
76,3.162488968260279e-07,0.36871147043670593,76.5625,0.7344593456038028,40.0,3.987670835331741e-05
77,6.708048375548607e-08,0.368541371984357,76.5625,0.4302107890992467,50.0,1.5098942388193032e-05
78,3.401130905582219e-08,0.3675359911699069,76.5625,0.29896863975097354,50.0,2.410753806858719e-05
79,2.2203590674955504e-08,0.3699383322075518,76.5625,0.29926334596121595,50.0,3.5806001766021e-05
80,1.2584082743942697e-06,0.3694629800597126,76.5625,0.28897444494061575,50.0,4.946508070837351e-05
81,5.439118936549027e-07,0.3723875582809241,77.34375,0.8110949027072687,50.0,4.319992157397348e-05
82,2.388166757061692e-07,0.3711076714662927,76.5625,0.4190927157032377,50.0,3.066877982543166e-05
83,3.6660603315223426e-08,0.3734198238652379,76.5625,0.8139990745549902,50.0,4.407509388674836e-05
84,2.9192685603889397e-09,0.37602694280432947,76.5625,0.5439019356272778,50.0,2.7728289556825473e-05
85,6.434491459116378e-07,0.37568098358678137,76.5625,0.29261274917077806,50.0,6.495506919412992e-06
86,1.7180827187380288e-06,0.37768604636693276,76.5625,0.6774051043334868,50.0,2.4753722570063955e-05
87,4.284171511810473e-06,0.37827036247859297,76.5625,0.6897133964870792,50.0,2.3544001442746716e-05
88,4.965648043383294e-07,0.3783723517383957,76.5625,0.822096473198157,50.0,1.8037208701205355e-05
89,5.363361750119841e-07,0.3802596189060943,76.5625,0.3548395944119287,50.0,1.5005359790912224e-05
90,5.244460924442279e-08,0.3813421037823211,76.5625,0.2685110032985577,50.0,3.2336548036286454e-05
91,4.389995901947188e-07,0.3810873478346772,76.5625,0.2992213217052567,50.0,1.718026249981851e-05
92,2.6148890059046157e-08,0.3817632010397584,76.5625,0.6912189931386183,50.0,7.999158119182104e-06
93,9.79025953520858e-08,0.38372026878034515,76.5625,0.30635279295581025,50.0,2.0982639374600617e-05
94,5.980760901409053e-09,0.38416372645356717,76.5625,0.3583563513302218,50.0,7.283308788375843e-06
95,5.428361463979575e-12,0.38408225752682146,76.5625,0.7507250435306341,50.0,1.5803746972864925e-05
96,7.992983824503383e-08,0.3857965479828741,76.5625,0.30986110438060765,50.0,8.331448572684116e-06
97,5.157532845630036e-08,0.38454006377992983,76.5625,0.26977989977297545,60.0,1.2691833692172232e-05
98,7.027732103343541e-08,0.3856574434055989,76.5625,0.6880549999040901,60.0,1.6207541858268937e-05
99,1.095378066087637e-08,0.3867519411681044,76.5625,0.7023947739993569,60.0,1.4908882701335574e-05
