,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.1372160525922809,0.0911769600726118,64.36170212765957,0.20388594122901527,30.0,0.3985852583035632
24,0.12353127739973387,0.09483105064866731,64.36170212765957,0.19455437424964897,30.0,0.4730263822540266
25,0.40392906633910086,0.08713453513020193,61.702127659574465,0.12306876246851559,40.0,0.5101555211260168
26,0.5799334800437717,0.11692921264125752,65.95744680851064,0.3027077054567855,40.0,0.41147297781402925
27,0.22920302698656947,0.09054977943500778,61.702127659574465,0.23737831595882647,30.0,0.3327200726188683
28,0.2914233669245165,0.09871818221200238,64.36170212765957,0.13353515173457983,30.0,0.8820866823601918
29,0.4546966081806502,0.10788837222304239,65.42553191489363,0.17476097311143488,30.0,0.31247024145534086
30,0.7972819532051623,0.18314620376376528,55.319148936170215,0.1182816816273045,60.0,0.3782774437477686
31,0.3217045989507804,0.12163155266968227,60.63829787234043,0.15205994641410162,40.0,0.3764535132612063
32,0.011100710105161877,0.1459803728874068,62.23404255319149,0.3383269531591911,60.0,0.2502429725475831
33,0.4121761897268636,0.17376805810016765,62.76595744680851,0.2172572676400991,50.0,0.5487678148852688
34,2.119402849670061,0.18420349155222632,60.1063829787234,0.12323053187861017,50.0,0.41229177714540843
35,0.025214281323687842,0.19170377675989447,61.702127659574465,0.1594800199354977,50.0,0.5190348821478852
36,1.7775977779992145,0.19021968890475943,63.829787234042556,0.20392121283844006,50.0,0.25821993352936207
37,0.0007663294414076187,0.15387419938947394,62.76595744680851,0.06812675261750709,80.0,0.3226264661600908
38,0.002014418162916118,0.20781280835633875,64.36170212765957,0.18320569468716336,60.0,0.20450282300935804
39,0.02416911731894789,0.19211662122263787,63.829787234042556,0.2152867593234003,60.0,0.37328252136393836
40,0.003329924947103599,0.16446948136141884,61.170212765957444,0.18851896956142272,60.0,0.16810900595072878
41,0.3164718822549477,0.2094573831737218,59.04255319148937,0.10332501001832395,80.0,0.031196843866744404
42,0.0011567455182518755,0.24384470015667956,62.76595744680851,0.14751052109808366,80.0,0.0028355936591243458
43,0.0023575767744519636,0.17683935021012248,65.42553191489363,0.09652847625074704,70.0,1.1694580069675693
44,0.006855902318110277,0.1911045445572548,65.42553191489363,0.05612636285709357,90.0,1.182029110261333
45,0.047025896202741245,0.23746080178400883,63.297872340425535,0.06404363961421228,90.0,0.020024695974485023
46,0.013694562776683976,0.24575608982106045,60.63829787234043,0.07261276451974549,70.0,0.24879825964888314
47,0.0005297556917899384,0.28221935205693566,60.1063829787234,0.0537695694945015,90.0,0.013846641867509606
48,0.011810961139418643,0.20646405010767185,63.829787234042556,0.08478011875680333,90.0,0.30527632000739635
49,0.004254959541326747,0.27461657428067976,61.170212765957444,0.12140392915521044,80.0,0.027115064077821424
50,0.0015950187202782896,0.30772379156788604,62.23404255319149,0.03947976530372417,90.0,0.04989776383251126
51,0.0002570530742823667,0.315311774483287,54.25531914893617,0.15220398187625284,80.0,0.08355397044722906
52,2.3639391679665242e-05,0.3081112658305664,62.23404255319149,0.0877313773789026,90.0,6.172566249883633e-05
53,5.795670585578512e-05,0.27573287152945974,60.63829787234043,0.19071709066703696,90.0,0.0029643140531050143
54,0.00011523923578846628,0.32291437462804856,61.702127659574465,0.0769635721413783,90.0,0.0029501419096337545
55,0.6405058750936017,0.3538201741545202,57.446808510638306,0.05496378438944309,80.0,0.00032081893740245265
56,0.00014440965942219523,0.38132902711163674,60.63829787234043,0.05331368718605277,80.0,0.005467342828607666
57,1.1440999966395198,0.33584926072767485,63.297872340425535,0.7451562227067287,60.0,0.04052446364390053
58,1.0613736221673308e-05,0.3649817640677292,62.76595744680851,0.1394926471231112,70.0,0.00248721474637661
59,0.00019749127070798578,0.4019703356683238,60.1063829787234,0.11904061403404045,80.0,0.00020322028647204123
60,0.31781980332127413,0.36469263923402345,63.829787234042556,0.11629152317599911,80.0,0.0007324128668207378
61,0.20518535522870748,0.4413023978300049,63.297872340425535,0.09234684614375739,90.0,0.00029602052080737235
62,1.098177679470709e-06,0.4362091034954286,61.702127659574465,0.09443965987677574,80.0,0.0012613773432161844
63,0.00029875029786173574,0.3899316773948612,61.170212765957444,0.1046027754094622,80.0,0.0010691175088881014
64,0.30419950286726927,0.455723916763214,59.04255319148937,0.07772722196220799,90.0,0.000378045011099415
65,4.283209264742009e-05,0.4264861192170786,62.23404255319149,0.0953756291260881,90.0,0.00021737924679798303
66,6.66719392333964e-09,0.4936740275721821,58.51063829787234,0.21679553962185244,80.0,0.00024456173007947183
67,0.001610575728632718,0.3513600526148514,61.170212765957444,0.2907306705499495,80.0,0.006605844142043465
68,1.6328471511492316e-06,0.4894452961353814,62.76595744680851,0.21233018297833,80.0,0.00014145393340767582
69,0.00977975834333279,0.4373765403530267,64.36170212765957,0.16349606911503348,80.0,0.0007067332611946288
70,0.02389636278381817,0.335166022281921,63.829787234042556,0.10740934356478879,90.0,0.004293549069169941
71,2.254660638179e-06,0.48346501642388395,62.76595744680851,0.08839739235119358,90.0,0.0007263926382829632
72,4.2296709373807187e-07,0.4804713551029335,63.297872340425535,0.138691761738935,90.0,0.0007063938729333019
73,8.789401904973164e-08,0.5038107988218858,60.63829787234043,0.06847664661451497,90.0,0.00018229534840522585
74,3.9260211479882666e-07,0.44998592370885776,62.76595744680851,0.09528000424652652,80.0,0.00041639377218993806
75,0.00010670535472261985,0.38162159899139825,63.297872340425535,0.13774847798930595,80.0,0.02028450551388253
76,4.880988502174813e-07,0.4831049950537851,63.297872340425535,0.16906745364398432,90.0,1.5158472091312471e-06
77,4.429655218224283e-06,0.47386257173381907,57.446808510638306,0.330198098364605,80.0,0.00023940964912700174
78,0.0005228309908712575,0.5146674320288885,61.702127659574465,0.13379829783966876,70.0,9.57766462563206e-05
79,4.028466011982645e-05,0.4717079078708973,62.23404255319149,0.032711648738842934,90.0,0.00014299263640874543
80,2.753071681785528e-06,0.4715061170531757,60.63829787234043,0.31140633976385296,80.0,4.787727542456383e-05
81,0.004968251419782667,0.4453706047576557,59.57446808510638,0.20029125424412159,80.0,0.007938470369954286
82,4.9746603879302006e-05,0.4374592790740943,61.170212765957444,0.1673097285386676,80.0,0.004191188685348478
83,0.7856809981897506,0.4749576731016958,64.8936170212766,0.10320582357373613,80.0,4.7011290703524574e-05
84,1.952249532488721e-05,0.45338269195127023,62.76595744680851,0.2592908818252755,80.0,7.226530637255329e-05
85,1.0852883998462975e-08,0.4713144576017242,63.297872340425535,0.10511922154821345,90.0,1.876565631568182e-05
86,1.7442386780249457e-08,0.4901026151975436,63.297872340425535,0.46573692377608006,90.0,1.6608094305680274e-05
87,6.377423553674987e-05,0.4847920819797986,64.36170212765957,0.4675420944243814,90.0,0.001777717127060703
88,3.823559308416386e-05,0.5406357127914336,63.829787234042556,0.17150642155493656,70.0,9.246010192633667e-05
89,1.7664275557186493,0.5428981948511729,63.297872340425535,0.4916972564052092,70.0,6.770840792081176e-05
90,6.664791070253449e-05,0.5158609966031673,64.36170212765957,0.09044717649649706,80.0,1.0410087380922963e-05
91,6.872182514328597e-06,0.5134604216417104,62.23404255319149,0.11552627149132406,90.0,2.644122218103846e-06
92,5.009280359645849e-06,0.5879039948643132,60.1063829787234,0.28239888761329646,80.0,8.69965942005372e-05
93,8.377739032691167e-06,0.4952282539628984,61.702127659574465,0.20087228766916035,80.0,7.121827887422819e-05
94,0.00032208827802428496,0.4605717926156878,61.170212765957444,1.3646658459498706,60.0,0.025142659667969813
95,1.976115977687664e-05,0.45404356412183927,62.76595744680851,0.17642105008018644,80.0,0.034105429725941334
96,0.0007498319693189245,0.5649449857028516,61.702127659574465,0.12591539963743142,90.0,4.905070833632329e-05
97,2.259233843538966e-05,0.50386628512461,63.829787234042556,0.11500588917434673,90.0,3.491176418781363e-05
98,4.2550497884632784e-05,0.4736613071709012,62.76595744680851,0.059783041207581766,90.0,3.316996692588511e-05
99,5.162726850322067e-07,0.503139972417436,60.63829787234043,0.12074236596095714,90.0,0.0006738173510222417
