,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
17,0.3972627878051851,0.07158283582187827,94.11764705882352,0.1555064152688856,44.44444444444444,0.7002382803410173
18,1.0689043444744217,0.04099534364694724,82.35294117647058,0.1550974529770658,55.55555555555556,0.6228455770728568
19,0.30888594936696334,0.06379180117498985,82.35294117647058,0.37300625875250887,55.55555555555556,0.5542364789410752
20,0.003288032700074742,0.013294476174765358,94.11764705882352,0.1711730147506913,44.44444444444444,0.647021320357232
21,0.013631889370632066,0.038141802469347674,94.11764705882352,0.15214580301187344,66.66666666666666,0.6776555561910179
22,0.0038899813760341928,0.04849217941932781,94.11764705882352,0.1505420991443357,33.33333333333333,2.273176269777694
23,0.0005904524984935681,0.06208784252373739,94.11764705882352,0.3771268990772694,66.66666666666666,0.26740027939788935
24,6.053504167791538e-05,0.00031591037928033183,100.0,3.047546864773217,44.44444444444444,2.4621540474606824
25,0.00036549084812063476,0.003241625542879458,100.0,0.18947894722417838,44.44444444444444,0.5346908318800212
26,0.006455025468827776,0.09029647408111749,94.11764705882352,0.17759256829610845,44.44444444444444,0.729995180340803
27,0.0005337839007180982,0.0003463047113395549,100.0,0.15940512650424454,44.44444444444444,0.6884774754081106
28,6.871490233649835e-07,0.10262879907308842,94.11764705882352,0.19308650288283452,44.44444444444444,0.610908956008923
29,0.00027423108144626553,0.05688660852007122,94.11764705882352,0.1541749554014248,33.33333333333333,0.39791287769902545
30,0.0013082184008977125,0.001305305149104508,100.0,0.2548158053852014,55.55555555555556,0.0016909549600632769
31,0.00012243051489235082,0.00016006015015346985,100.0,0.44049722944791514,55.55555555555556,0.0001735870928483757
32,0.0031379410320662203,0.00028585557525550096,100.0,0.3755318677792075,44.44444444444444,9.334580117643513e-05
33,0.00035408806460897205,0.0310744917363076,94.11764705882352,1.9014636877912037,66.66666666666666,6.220320379211639e-06
34,0.0002553320253792176,0.029666027160763823,94.11764705882352,0.7350628200468686,55.55555555555556,6.745836670029206e-07
35,6.430866643403291e-05,0.002507903234308297,100.0,0.12820295907785587,44.44444444444444,0.27796235568378974
36,8.225917999032215e-05,0.0006121064861472914,100.0,1.6301241708365082,44.44444444444444,0.005696746541031947
37,2.8613671763616493e-05,0.0004947177503586984,100.0,0.3709747638560643,44.44444444444444,0.033843542636908606
38,0.00013562640190935364,0.000359144343570891,100.0,0.3327544357064827,44.44444444444444,4.228094420398535e-05
39,0.00011813697896975229,0.00022277475419572095,100.0,0.4018854450394842,55.55555555555556,7.097267619909772e-05
40,2.7740114659966772e-05,0.00022626638403216962,100.0,0.9650609991540074,55.55555555555556,9.795089137776241e-05
41,2.0027440726329194e-05,0.0013744849344811717,100.0,0.47796615319126956,44.44444444444444,2.8870119670847765e-06
42,6.660795505698861e-05,0.00018633420307676482,100.0,0.5038118655481174,44.44444444444444,0.00012609940670713727
43,8.419116834305166e-05,0.00024000072608081115,100.0,1.1923360116928283,44.44444444444444,1.9250796077358395e-05
44,4.1588322071818856e-05,0.00016896772858915544,100.0,0.8051076779068836,44.44444444444444,1.0625459071285654e-07
45,5.131039513223834e-05,0.00015715286028323885,100.0,1.6868003610883204,44.44444444444444,5.79771862867704e-08
46,5.289080775755302e-05,0.0010661724298763912,100.0,1.1150652198356268,44.44444444444444,4.4894788280741817e-07
47,7.698426624558983e-05,0.00015448781970106378,100.0,0.7648516672960831,44.44444444444444,1.7829476769217072e-06
48,9.125272902050014e-05,0.00019616728425880334,100.0,1.9163663412743093,44.44444444444444,1.7994946563201825e-06
49,6.982279302297257e-06,0.00019526318664558917,100.0,1.2407739168968026,44.44444444444444,2.84440910124844e-08
50,0.00015505459194306285,0.00013622585259420454,100.0,0.5880633085647614,44.44444444444444,2.9195289764695763e-09
51,4.1646566645680296e-05,0.00013966977226191813,100.0,1.2356551075181372,44.44444444444444,6.161795785448722e-09
52,4.592386736639666e-05,0.00013803116644915296,100.0,0.6981940911787682,44.44444444444444,1.326356403429305e-07
53,5.395345877378972e-06,0.00014397888903195492,100.0,1.3611983519610293,44.44444444444444,1.5158554047147208e-07
54,5.931582508476539e-05,0.00013918285143430794,100.0,0.6059456047970714,44.44444444444444,2.39520992375732e-08
55,6.716460087686603e-05,0.00013222882358965613,100.0,0.6097819384040446,44.44444444444444,1.1299103464498406e-08
56,1.6005363258312346e-05,0.00012232238004133975,100.0,1.3939598582809474,44.44444444444444,1.4223180082239668e-06
57,6.895037851160657e-05,0.00011876369612057004,100.0,0.7057278101270983,44.44444444444444,1.7565074495214898e-07
58,3.4408241682524105e-05,0.00011557981979323475,100.0,0.6214697206992188,44.44444444444444,1.614402583965217e-05
59,1.7803564684841996e-05,0.00010955756828562182,100.0,0.6272645490348585,44.44444444444444,1.473592257985039e-06
60,8.893315845560812e-07,0.00010791556693010064,100.0,0.6303372725339769,44.44444444444444,1.0779813061734184e-05
61,1.327852968118495e-05,0.00010556767234270565,100.0,0.7140105992873519,44.44444444444444,1.975451678776035e-07
62,1.618024846223076e-05,0.0007587437745305535,100.0,1.460813222811366,44.44444444444444,3.0661641045107937e-06
63,4.1924986069811576e-06,0.00010122959467573218,100.0,0.6365328413108622,44.44444444444444,2.6973550976973737e-07
64,2.6306252365967465e-06,9.785942941734249e-05,100.0,0.6383294125584145,44.44444444444444,1.2215189661618025e-07
65,2.771418152609446e-05,0.00010372102697842236,100.0,0.6410482867952799,44.44444444444444,6.882389800977202e-07
66,3.228896183360667e-05,0.00010261648688571826,100.0,1.3668051102054777,44.44444444444444,7.887912668761513e-07
67,8.07441569362816e-05,9.520748135090796e-05,100.0,2.131645482131274,44.44444444444444,6.546816162459351e-07
68,2.626467535172853e-05,8.65031436546353e-05,100.0,1.4150334297431901,44.44444444444444,1.9603514467782434e-07
69,2.417494060927249e-06,8.544137504818882e-05,100.0,0.6497642706933623,44.44444444444444,7.7905326583488e-09
70,2.522501204596162e-06,8.539236449011238e-05,100.0,0.6514488987113107,44.44444444444444,7.941601629868233e-06
71,3.4321923348508042e-06,8.290400592396685e-05,100.0,0.6566227714482058,44.44444444444444,2.8900631783575168e-08
72,3.3130840721788386e-05,0.0006044087015592161,100.0,1.4604763889435406,44.44444444444444,1.3469215110721725e-06
73,3.1867363489897046e-08,8.400858344545925e-05,100.0,2.1954583908357823,44.44444444444444,1.0220241903447261e-08
74,2.712393425058734e-06,0.0006133734687445342,100.0,2.2006040871979575,44.44444444444444,1.0311073998651966e-07
75,8.134359503301238e-05,0.00010020245380797099,100.0,1.420345881779812,44.44444444444444,7.969538648899798e-07
76,4.185323408966098e-06,9.287873532923775e-05,100.0,1.4200432320212388,44.44444444444444,4.853590522627281e-08
77,9.154495505530266e-08,6.767241933277118e-05,100.0,2.146182984784208,44.44444444444444,3.037482248408139e-08
78,5.428282156315095e-06,0.0005207201841041708,100.0,0.7691214714542391,44.44444444444444,4.422793963824773e-07
79,9.563171746266563e-06,6.263316189117699e-05,100.0,0.6680737807510475,44.44444444444444,3.4281040540297304e-07
80,1.204838233005338e-06,5.978309324056507e-05,100.0,2.2340872865969996,44.44444444444444,4.622931312322525e-06
81,1.616483501049247e-07,5.716556902129769e-05,100.0,2.1673677287910547,44.44444444444444,3.972764219708704e-07
82,1.1957388486775214e-05,5.309150932467716e-05,100.0,0.7747119162666327,44.44444444444444,2.6776978748757755e-08
83,1.805386290767914e-05,0.0003810912772792441,100.0,2.178406499403671,44.44444444444444,1.988859914030448e-08
84,1.8706573060508697e-06,5.024440890281778e-05,100.0,1.4413124163487896,44.44444444444444,2.494193193707394e-08
85,3.918573902113241e-07,4.4703078934657715e-05,100.0,2.264688338973202,44.44444444444444,3.291951150560133e-07
86,5.951170648483367e-06,3.81358992287451e-05,100.0,2.1923683686846345,44.44444444444444,3.1491721640145897e-07
87,1.4445708243393192e-06,3.5200158008097215e-05,100.0,0.7855235874087602,44.44444444444444,4.933575193044171e-07
88,1.5880679680598094e-06,2.962476446973e-05,100.0,0.7861058516407081,44.44444444444444,1.4368459900712084e-08
89,1.6780543132409546e-09,2.9792740021166103e-05,100.0,0.6823493137176375,44.44444444444444,1.4217554254806374e-08
90,8.1905444018729e-08,2.8576917778924133e-05,100.0,0.6839288626284347,44.44444444444444,1.3792006881113995e-08
91,7.119055416202372e-07,2.209394843382598e-05,100.0,0.6857524461988913,44.44444444444444,2.900253102570033e-06
92,1.6360288564210147e-06,2.113207567003638e-05,100.0,0.7887811596360348,44.44444444444444,2.895432108985747e-07
93,2.6539689318576744e-07,2.019424728759472e-05,100.0,0.7919457533833021,44.44444444444444,6.714660535036194e-07
94,1.4791331181516405e-06,1.678943384083269e-05,100.0,0.6906597218619965,44.44444444444444,5.936628356545325e-07
95,6.791220144437785e-07,1.5926878855530146e-05,100.0,0.6916937163757564,44.44444444444444,6.807541757152919e-07
96,1.2999256913535813e-07,1.3781024043618492e-05,100.0,0.6936550403842001,44.44444444444444,4.976374363103368e-07
97,4.0654314648199125e-06,1.5399521272680605e-05,100.0,2.2422632286261983,44.44444444444444,5.385758834882758e-09
98,9.798681385849336e-07,1.1610771703672939e-05,100.0,0.6958824333016557,44.44444444444444,2.2829187845064445e-06
99,1.1734604562220401e-07,1.0828248239964838e-05,100.0,2.250662839464307,44.44444444444444,2.1062460615856433e-09
