,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
54,1.047570960893767e-05,0.42845325322921546,65.21739130434783,0.19168504458219884,70.0,8.833021675467e-06
55,9.784212063661038e-06,0.4483568232734259,65.21739130434783,0.19293010023021118,70.0,3.9324732446112217e-05
56,1.076420062855205e-05,0.45047557528087484,65.21739130434783,0.1815912483521605,70.0,1.7044762808418114e-05
57,1.992033056727102e-06,0.43963232991889095,65.21739130434783,0.19082293011121584,70.0,3.27674689370124e-05
58,1.5452254264954261e-06,0.447300927640057,65.21739130434783,0.18877574678538547,66.66666666666666,1.821512975923052e-05
59,1.0168958803331474e-05,0.44060818248393907,65.21739130434783,0.19779640191828457,70.0,5.5433425130560085e-05
60,1.9089693176690767e-05,0.4802098542217832,65.21739130434783,0.18960126380364142,70.0,8.353460323496426e-06
61,9.583328829291658e-06,0.4679966923231185,65.21739130434783,0.19128598393158588,70.0,1.4029845493969461e-05
62,3.094765817510946e-06,0.48511114453047693,65.21739130434783,0.19342540347172588,70.0,1.776226515261501e-05
63,5.655169448317113e-06,0.5145579544632369,65.21739130434783,0.19391342837595907,70.0,6.650272451003172e-06
64,3.651425598494768e-06,0.4659139484964951,65.21739130434783,0.19469897721973747,70.0,2.9454827864645962e-05
65,2.009851622976239e-06,0.46317777827167567,65.21739130434783,0.20022429989697135,70.0,4.6287991942843876e-05
66,2.0953263618170703e-05,0.46682629585102303,65.21739130434783,0.18859140835511273,70.0,4.028085716909145e-05
67,3.4254014587108155e-06,0.4705518153707098,65.21739130434783,0.18998739677306506,70.0,3.586237482135829e-05
68,1.2634236504700447e-05,0.4829250443213616,65.21739130434783,0.20395612857910106,70.0,2.8163474799276818e-05
69,1.2586134964433073e-06,0.47315779688137377,65.21739130434783,0.19499422354755716,66.66666666666666,9.513130825734447e-06
70,3.717264933292264e-07,0.5212290469274107,67.3913043478261,0.2081725713328058,70.0,1.9820292207335738e-05
71,7.536119896766126e-06,0.47333888445065003,65.21739130434783,0.21933038801340235,70.0,1.6624115670608842e-05
72,1.577953311769428e-06,0.4955884539820522,65.21739130434783,0.20299974943355376,70.0,9.915249212503396e-06
73,9.372289094878728e-07,0.498905156731402,65.21739130434783,0.20583325067267141,70.0,1.661763379184979e-05
74,4.103180279211566e-06,0.4907465788304199,67.3913043478261,0.20982697717848495,70.0,1.3596876146624505e-05
75,8.03340733893177e-06,0.5295036285106021,65.21739130434783,0.2068751694246737,70.0,1.8770326759989527e-05
76,3.8120325688711794e-06,0.505086774816383,67.3913043478261,0.22024569000389163,70.0,1.0336150406460673e-05
77,1.1308336172079143e-07,0.4930980194691068,65.21739130434783,0.20294674376669689,70.0,8.422033511440918e-06
78,3.962403120335022e-06,0.4746683842947154,67.3913043478261,0.204681796121392,66.66666666666666,6.830992960290415e-06
79,2.7540547564451385e-06,0.5273567395711649,65.21739130434783,0.21075511310393763,70.0,1.85305794534824e-05
80,2.3763445319127968e-07,0.48765862639065644,65.21739130434783,0.206790939287326,70.0,1.0128858135985945e-05
81,2.1207694085190987e-06,0.4931942388928737,67.3913043478261,0.19822533042399595,66.66666666666666,1.378927690973383e-05
82,1.575660340792026e-07,0.49810892420616976,65.21739130434783,0.20602349394599848,66.66666666666666,7.3857327145475095e-06
83,2.6112818966029697e-07,0.5095809266578603,65.21739130434783,0.20297006330083728,70.0,8.287689229421847e-06
84,6.12497397312997e-07,0.5350283163807604,65.21739130434783,0.21571088193386068,66.66666666666666,1.3773530925770777e-05
85,2.1389573239306936e-06,0.49485634733955136,65.21739130434783,0.20420175967001042,66.66666666666666,4.9578372660269065e-06
86,1.929046355612505e-06,0.503424643602486,67.3913043478261,0.20652234308204304,66.66666666666666,8.865833072576227e-06
87,2.6503089563247665e-07,0.4960143411494554,67.3913043478261,0.1975458735451599,70.0,6.439218906228216e-06
88,6.004016267592726e-07,0.5059069453393357,65.21739130434783,0.22495783207906464,70.0,3.7004804437414353e-06
89,3.876415822280847e-06,0.5046154935122231,65.21739130434783,0.2082990823209784,70.0,6.039318105369405e-06
90,9.818999930398708e-07,0.5063448645785811,65.21739130434783,0.21160825540959818,70.0,6.988155853431453e-06
91,1.3882855410820615e-06,0.515741067686115,65.21739130434783,0.21125837457139904,66.66666666666666,2.2463130035212254e-06
92,3.941462915494772e-06,0.5123013613744182,65.21739130434783,0.2033493034518916,70.0,3.7930767478876905e-07
93,1.564772536794865e-06,0.5261656937132484,65.21739130434783,0.21394721086766347,70.0,1.1188408684669555e-06
94,5.087772378979241e-06,0.5201120226326644,65.21739130434783,0.22650135952623707,66.66666666666666,1.6961651896053475e-05
95,4.948504564256821e-07,0.5225431545295048,67.3913043478261,0.22471461357573347,66.66666666666666,2.6865693627261968e-06
96,5.599315614179754e-06,0.5179111114937259,65.21739130434783,0.22172733137509032,70.0,2.129983131592717e-06
97,2.2875160792079475e-06,0.5199949793033793,65.21739130434783,0.2139236188845929,66.66666666666666,8.123590101323278e-06
98,4.273049082446396e-07,0.5222824350078292,67.3913043478261,0.21316321410115638,66.66666666666666,1.1533857582074054e-05
99,2.9802117776285397e-06,0.545156308202489,67.3913043478261,0.21279183282314207,66.66666666666666,2.401929659985029e-06
