,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB
31,0.0006283933808863696,4.3234791013058,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
32,0.00016490077511400602,4.3171371927175795,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
33,0.00033476526369661717,4.247501918132307,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
34,0.00013910694004205885,4.168116195315211,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
35,0.0011779703473890637,4.175488382359887,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
36,0.0007037990676603383,4.222108480304839,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
37,0.001243986794899784,4.311143715772207,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
38,0.0006262408351384918,4.521678637170427,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
39,0.00010468943114883486,4.702175101367104,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
40,2.5371698787415097e-05,4.7393800780432125,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
41,0.0001763955900501108,4.7203280119996665,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
42,0.00017258832796243658,4.694047517734055,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
43,3.4235848823702177e-05,4.6585600543982455,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
44,9.648725469889131e-08,4.643862455424639,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
45,6.081041973082713e-05,4.654016637988832,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
46,0.00012675557543674373,4.703326367717624,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
47,0.000685967321230525,4.7741273519542196,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
48,1.972010204408188e-05,4.805512809313916,33.33333333333333,0.5,0.7000000029802322,0.6666666716337204,0.75
49,6.373097440731527e-05,4.834180343324324,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
50,0.00030857170338870627,4.8665023533771326,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
51,2.472609675688662e-05,4.886149340266141,33.33333333333333,0.5,0.7000000029802322,0.6666666716337204,0.75
52,0.0001626991646956478,4.901847912338367,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
53,1.4676754022902747e-05,4.954265420832927,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
54,0.00023567243415960603,4.985860143204712,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
55,0.00023524685637415222,5.019921102321053,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
56,4.045939181524976e-05,5.028540600158881,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
57,8.733809201950372e-05,5.028577563124223,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
58,0.0001660511658891147,5.037682478308455,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
59,0.00031048118813915094,5.093882276096759,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
60,0.0001471453146401655,5.137330741821887,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
61,3.670977454089147e-05,5.154713053358415,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
62,1.3229687504859762e-05,5.155469912926182,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
63,8.64823417160871e-06,5.158307740862342,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
64,5.078562840061075e-05,5.170004819585298,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
65,3.7439508295633696e-06,5.174605759136856,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
66,0.00014400533280779407,5.183950149722967,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
67,3.4131638811294808e-06,5.195137142124685,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
68,3.9456048052556864e-05,5.216015696571379,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
69,1.3240290287043755e-05,5.2513669439108,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
70,0.000102793423236209,5.2721123281653,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
71,1.531260973035434e-05,5.286931056229451,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
72,1.7526070406529312e-05,5.29216976392291,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
73,9.65684245693102e-06,5.305040421005255,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
74,5.891248476717373e-05,5.323491573775815,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
75,3.1088483187322836e-06,5.3410222224166874,33.33333333333333,0.5,0.7000000029802322,0.6666666716337204,0.75
76,1.9118169408562925e-05,5.360937973961309,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
77,1.8504642927644115e-05,5.378940285061775,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
78,1.817767111343116e-05,5.38865118122483,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
79,6.278533638523235e-05,5.40936267843681,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
80,7.506455891400294e-05,5.440486907290032,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
81,6.866316813338826e-05,5.453366383800099,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
82,1.3567640592729455e-05,5.460114026368561,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
83,4.15705209542657e-06,5.4625994078471,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
84,6.072282309753272e-05,5.474173460802229,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
85,1.616076045612369e-05,5.4826669287176255,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
86,5.57930339908294e-06,5.500871943827382,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
87,1.8965987618101428e-05,5.523352934834801,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
88,1.4031864004294466e-05,5.545344413746891,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
89,3.703762914910947e-08,5.566567463006077,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
90,4.0622534067683346e-05,5.581780957297803,33.33333333333333,0.5,0.7000000029802322,0.6666666716337204,0.75
91,5.802159851265615e-05,5.604827441750327,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
92,5.580278284880892e-05,5.618757999714876,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
93,4.163459642091544e-06,5.616490933994892,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
94,4.9613157600402635e-06,5.619836079342024,33.33333333333333,0.5,0.7000000029802322,0.6666666716337204,0.75
95,1.5668711592532315e-05,5.625632639927538,33.33333333333333,0.375,0.7000000029802322,0.6666666716337204,0.75
96,7.917995583092282e-05,5.636038211993789,33.33333333333333,0.5,0.27272725105285645,0.2142857164144516,0.375
97,7.303520068219033e-06,5.656386487740658,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
98,8.48704942415053e-06,5.674540046871308,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
99,3.368998972462581e-06,5.68490184640414,33.33333333333333,0.45,0.27272728085517883,0.25,0.30000001192092896
