,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,0.0005340251905645718,0.3169256644473937,44.44444444444444
38,0.0006939821897456186,0.3901019529976797,44.44444444444444
39,0.0003267820666266875,0.44566379082099083,44.44444444444444
40,0.0006907858944908171,0.6155387391358915,44.44444444444444
41,0.0004135502257069901,0.3435974467942229,44.44444444444444
42,0.0003510301517687671,0.6541022451538059,44.44444444444444
43,0.00021146394754714606,0.3160076218389045,44.44444444444444
44,0.0005808387770528533,0.16644864862291178,44.44444444444444
45,0.00022896814714376375,0.16813070667302685,44.44444444444444
46,0.00047735192474011493,0.16990493197660883,44.44444444444444
47,0.00022982226278358544,0.6673715386439452,44.44444444444444
48,0.00012818340766851323,0.43576935917435794,44.44444444444444
49,6.569349628485728e-05,0.2751336617211938,44.44444444444444
50,0.00018129973451515738,0.42963537651924644,44.44444444444444
51,0.00012677645511920179,0.17074490198806513,44.44444444444444
52,0.00017206479563781769,0.17181694202283845,44.44444444444444
53,0.00012813345572771796,0.1723854396280096,44.44444444444444
54,0.00022050684556030489,0.4522252573993815,44.44444444444444
55,0.0003383184729097571,0.1772008942107478,44.44444444444444
56,0.00017467787577196974,0.1751789094350986,44.44444444444444
57,0.0002996274365303572,0.33492049155971937,44.44444444444444
58,0.00018635409920818798,0.17584762525071168,44.44444444444444
59,0.00010337111179251563,0.3543040763875858,44.44444444444444
60,0.00020016815744991693,0.18515891871954845,44.44444444444444
61,0.00011113446244423896,0.18642035306321186,44.44444444444444
62,7.133696452932515e-05,0.18253122423375587,44.44444444444444
63,0.00013096635609902328,0.1874308457524869,44.44444444444444
64,0.00010629697986645879,0.1931557240155721,44.44444444444444
65,0.00014868642485676184,0.1908159755611065,44.44444444444444
66,8.674289970276466e-05,0.6680452402356903,44.44444444444444
67,0.00011480003289338542,0.5041842459573229,44.44444444444444
68,8.843673811965834e-05,0.19034558906509882,44.44444444444444
69,0.00016186307971690521,0.18927307753874356,44.44444444444444
70,9.419923346081583e-05,0.18949044370071444,44.44444444444444
71,6.356201260238903e-05,0.1946856596681738,44.44444444444444
72,6.45542806734862e-05,0.37785762327945066,44.44444444444444
73,8.252418098705878e-05,0.19506278468523616,44.44444444444444
74,5.960766629636561e-05,0.37134960343820644,44.44444444444444
75,5.06181099361255e-06,0.1975176112740255,44.44444444444444
76,4.456304082178244e-05,0.5118933710431457,44.44444444444444
77,2.3173677041467652e-05,0.19849395314995033,44.44444444444444
78,5.445853433290429e-05,0.19829262728406435,44.44444444444444
79,0.00010663701844063696,0.3938620246753344,44.44444444444444
80,6.867918639206285e-05,0.19958309730935145,44.44444444444444
81,4.9776139227418994e-05,0.3612142287676072,44.44444444444444
82,1.726088503699515e-06,0.19987477525227612,44.44444444444444
83,1.9634664942174177e-05,0.2052569939722148,44.44444444444444
84,1.0037829019662936e-05,0.20315720942724066,44.44444444444444
85,2.1009186368102806e-05,0.2031190656484069,44.44444444444444
86,4.4468471773396975e-05,0.7513885143790267,44.44444444444444
87,4.348746416342022e-05,0.20704785086643182,44.44444444444444
88,2.1160688940574366e-05,0.530133654456194,44.44444444444444
89,3.867522282052552e-05,0.5457274684055572,44.44444444444444
90,3.6230723223979995e-05,0.41619163295405365,44.44444444444444
91,3.975387608195617e-05,0.4099248940337724,44.44444444444444
92,4.287240875868254e-05,0.38486534744585466,44.44444444444444
93,3.96772824870599e-05,0.20787779476588175,44.44444444444444
94,3.239501534774655e-05,0.38404366587647143,44.44444444444444
95,1.9125161719399578e-05,0.36845456917789426,44.44444444444444
96,2.6437007519855928e-05,0.2106340502251632,44.44444444444444
97,2.2012072725596834e-05,0.2150743879338422,44.44444444444444
98,1.8671031726919263e-05,0.2118211070206727,44.44444444444444
99,4.444819039342562e-05,0.3831867857297653,44.44444444444444
