,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,66.68724683897729,5.681838005916011,0.0,5.558323153562957,0.0,59.824887055654145,5.334158429498419,0.0,41.96120293761979
1,57.524877562159645,5.07365725526072,0.0,5.251610626989191,0.0,33.729872646400715,5.984747621686004,0.0,40.09508454417374
2,27.31138191912927,4.655627085331095,0.0,4.886178191218451,0.0,19.079581272701667,4.733939249609511,0.0,10.494160068018624
3,37.633851520203734,6.252518557681383,0.0,6.258394041289018,0.0,37.72101066322921,5.437249705285503,0.0,37.444158944308555
4,35.20437516888943,3.9559439978166866,0.0,4.152039887262007,0.0,76.74349065186254,4.889596679537055,0.0,35.657162972647626
5,38.61847940908169,4.012876229116858,0.0,4.232279931173543,0.0,29.335318884388577,4.36155726776967,0.0,36.09865146103709
6,29.601687295542675,4.268274087252325,0.0,4.635252301797762,0.0,11.8930971516782,4.354109046469773,0.0,48.525452688582476
7,14.433794417707858,4.186731978374186,0.0,4.161869309499424,0.0,39.72809774223488,5.31071986434269,0.0,36.61887430490588
8,21.113251629769017,4.2766887293525535,0.0,4.567717552051209,0.0,40.134950972685175,4.2524498492708664,0.0,13.835297524810533
9,45.302362824293446,4.068735063672655,0.0,4.081415169566052,0.0,60.37178708075394,5.162276107502248,0.0,16.044748110175938
10,45.11060305574218,3.72406775765362,0.0,3.8433049837389976,0.0,11.932552381009593,4.136463638560168,0.0,11.467346332761018
11,21.859080549616873,3.912101438152871,0.25,4.051431669865823,0.0,34.93610922217297,4.129499081433004,0.0,20.05173773636941
12,7.485824191509346,4.266288217075688,0.0,4.367826331853904,0.0,42.44299545996848,4.224191078563609,0.0,35.25429851915311
13,7.315772380637385,4.540542793340464,0.0,4.713553802591754,0.0,19.692338517696495,4.473039105559231,0.0,25.274841158136326
14,35.072623744148885,4.227524234047917,0.0,4.24737928135133,0.0,30.60829123138651,4.2054439182826036,0.0,20.63362723869558
15,17.391173830221348,3.8930579775327367,0.0,3.810722197910641,0.0,13.324418202391746,4.9152742651182955,0.0,30.682803025200162
16,33.602624516394904,4.191654954235187,0.25,4.0542476945149835,0.0,47.716676110492855,5.530000998539607,0.0,49.3114620945697
17,38.08954135433379,4.0246965550356295,0.0,3.94099595489494,0.0,53.17298768246723,4.047320762136868,0.0,43.921214431299504
18,28.015844094051374,4.346886868846248,0.0,4.453248104887468,0.0,28.5514463482162,4.213091256454119,0.0,46.61331582895957
19,11.60490199228054,3.6823332636336983,0.0,3.828759409087941,0.0,19.59523128645364,4.281253749140655,0.0,22.775614902053213
20,24.833664550875497,4.396481422574997,0.0,4.430040713384175,0.0,18.230799542829004,4.154806152756888,0.0,38.990214787518525
21,12.724610871528238,4.333427609061949,0.0,4.278065105203217,0.0,34.496197397560785,5.469922468932875,0.0,11.503781914987531
22,24.585670509554028,3.683684015205836,0.0,3.689926399375921,0.0,64.88506622917649,4.130521684953876,0.0,23.336424066512777
23,20.406471095183925,3.8137231679873396,0.0,3.946704153670331,0.0,17.73585370825605,4.654779702618813,0.0,30.67762010860277
24,27.123499318797894,5.615081702606514,0.0,5.486106258046557,0.0,18.825900998782018,7.328366174636011,0.0,18.292585514530757
25,25.094898076558575,3.7965757940045317,0.125,4.060335343595139,0.0,16.40924369677196,4.595563160971005,0.0,18.783582312944137
26,17.819926556880265,3.6861251006882445,0.0,3.722756800259485,0.0,39.81991196221139,4.258371350859386,0.0,37.93332157258334
27,24.62336652361882,4.9587717951463155,0.0,5.352339297582176,0.0,20.807730721859848,4.910714277794086,0.0,8.761273579939829
28,17.91457780805346,3.6887137443859426,0.0,3.7915687275665637,0.0,33.32016994598564,4.071169942714863,0.0,21.468141953786244
29,18.96601122073023,4.020766023050709,0.0,4.123897115678052,0.0,32.67296361084887,5.09840412380835,0.0,59.26990968974432
