,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.5805146555573809,0.1029331916583283,60.84656084656085,0.24354322727234212,33.33333333333333,0.10567495803206939
19,1.3212430083650302,0.12987690263352195,57.14285714285714,0.23679590000404074,33.33333333333333,0.7920924505781981
20,0.1633923835141809,0.10378300421629798,57.14285714285714,0.21395800488637212,44.44444444444444,0.16856879912070463
21,0.2573060360660264,0.15197820140331472,60.317460317460316,0.5198276115024136,33.33333333333333,0.11110207441884347
22,0.7276155919969945,0.1404812072600315,59.25925925925925,0.6184545864754768,55.55555555555556,0.300006454186894
23,0.006334720931463823,0.13506965274864755,59.25925925925925,0.21497540553927486,55.55555555555556,1.042095357202444
24,0.2193996036672682,0.1284726549754252,57.67195767195767,0.3337997338958734,33.33333333333333,0.2541125224729435
25,0.8144939227088368,0.11519638707388484,60.84656084656085,0.2367401649496131,33.33333333333333,0.058222164802525345
26,0.1695213434859403,0.16367638019796985,58.201058201058196,0.4666868654952301,55.55555555555556,0.2393873954126613
27,0.0738996304261223,0.12909875136464613,60.84656084656085,0.1805449083478473,55.55555555555556,0.08781343199497255
28,0.08381818227025131,0.19649838552500815,60.84656084656085,0.6449189555984671,55.55555555555556,0.08350498332183039
29,0.44825399122944637,0.18700741593925063,61.37566137566137,0.17644743746147645,55.55555555555556,0.11271956751940515
30,0.0020165144338357374,0.21872129050964906,59.78835978835979,0.18793772004820772,44.44444444444444,0.01675280206343275
31,0.01143605425467318,0.17765041889647268,59.25925925925925,0.28503549020934194,55.55555555555556,0.08018611231267998
32,1.5291222589612632,0.2648821838546716,57.67195767195767,0.2883745559210301,55.55555555555556,0.04202606241721072
33,1.7259042010447712,0.20333134098110656,61.904761904761905,0.2171131916025586,66.66666666666666,0.03905353009761887
34,0.4604843661495049,0.2958999220688033,57.14285714285714,0.9440550493090402,55.55555555555556,0.013920294728892403
35,0.0013051085790227613,0.19471791695783214,63.49206349206349,0.15911439895306037,33.33333333333333,0.09778312622529389
36,0.0048195442561293714,0.20994252180340436,61.37566137566137,0.2495762382494804,44.44444444444444,0.15836085446866768
37,0.007069719144850878,0.21488813007280977,62.43386243386243,0.23871515583846645,33.33333333333333,0.006857288926207349
38,0.04417747870208717,0.3059225018235675,56.613756613756614,0.8785990235507429,55.55555555555556,0.00974981130020782
39,0.00460958893871323,0.25267291422849714,58.730158730158735,0.29275189309936234,55.55555555555556,0.008159408882562844
40,0.0004607929085049227,0.2529886599471516,60.84656084656085,0.3571778633741581,44.44444444444444,0.0011753499559223179
41,1.0181074167007522,0.3002485288403894,56.613756613756614,0.21865633494847506,55.55555555555556,0.0005411029494448001
42,0.0016929440161424628,0.24569867344112584,62.43386243386243,0.4936889427422252,33.33333333333333,0.0011475683971796016
43,0.0147262821427514,0.29845329334382203,60.317460317460316,0.18535578241103823,44.44444444444444,0.01328140551423626
44,0.00015302457011276896,0.33222999661266606,59.78835978835979,0.23636372022192692,44.44444444444444,0.0015820193102802909
45,0.04397472717395669,0.28419979915091564,59.78835978835979,0.441970829322864,44.44444444444444,0.0010984638769531206
46,0.010936064854764766,0.30258566644718127,58.730158730158735,0.24600107664148327,44.44444444444444,0.00046026547719768145
47,0.00047073386007306055,0.31415764502597227,63.49206349206349,0.6247978393330013,44.44444444444444,0.008113948188335177
48,0.0011507427434823,0.36181092481065136,59.78835978835979,0.28933477603477153,44.44444444444444,0.0006109944327216317
49,0.0009327861947314855,0.37066636763791877,59.25925925925925,0.9548134009048876,44.44444444444444,0.0021850482921002925
50,0.019644999003309335,0.3705168253414698,59.78835978835979,0.3834930864749,44.44444444444444,1.795057366192837e-05
51,0.0636537101482287,0.38882150327866055,58.201058201058196,0.2601248003156055,33.33333333333333,0.0014918603323819206
52,0.0002503102619371603,0.4242688014310918,57.67195767195767,0.2996844471644102,55.55555555555556,6.012475377097169e-05
53,2.763985140721576e-05,0.43622460231338506,59.78835978835979,0.29495895058344596,44.44444444444444,0.09169732685235406
54,3.453831521494056e-08,0.4447617844117772,57.14285714285714,1.2336641543589324,44.44444444444444,0.005098716260325281
55,2.069936381236365e-05,0.39460057322718517,58.201058201058196,1.1013428918264225,55.55555555555556,5.4770634043012835e-05
56,0.0002867865805655235,0.43749984428953637,60.84656084656085,0.30531041878991716,33.33333333333333,0.0001228386079669398
57,0.009489866426715995,0.4702611818964873,59.25925925925925,0.3826673520996462,44.44444444444444,0.00011380131823278736
58,0.006220868720318151,0.45729670741572664,60.317460317460316,0.37140652339497293,44.44444444444444,0.00012129824501265702
59,0.002633828414427985,0.5407311271416606,58.730158730158735,0.5579737871624482,55.55555555555556,0.0006606549814460612
60,0.00012152247488818373,0.4574046007667766,60.317460317460316,1.0393969600842519,33.33333333333333,0.00017394023635907202
61,6.23595041632216e-07,0.45912142096526437,59.25925925925925,1.0652659744228503,44.44444444444444,0.00519782268024465
62,0.002711958527971351,0.40428479798080247,60.317460317460316,0.6522788978531158,33.33333333333333,8.538293007754722e-05
63,2.7172259364457543e-07,0.43763310160482494,59.78835978835979,0.9117303626604006,44.44444444444444,0.0003865841518336101
64,1.0655141480051716e-08,0.48664730009500196,59.25925925925925,1.295568788802613,44.44444444444444,6.344483384010173e-05
65,3.3391439741350492e-06,0.5020807865831961,57.67195767195767,0.594506174176302,44.44444444444444,0.0002835409244829426
66,0.001554359190061681,0.5142820516133848,59.78835978835979,0.6972418523134825,44.44444444444444,8.20502304464847e-05
67,0.007989686479549705,0.4928907088073553,60.84656084656085,0.38695311173858715,44.44444444444444,0.00021341555781858755
68,0.0005846914094868444,0.3801099574205563,61.37566137566137,0.39139666615410934,44.44444444444444,0.25029733485066413
69,0.0005170354765258501,0.3519865526182754,61.37566137566137,0.6892060470596545,55.55555555555556,0.00046936856451946677
70,2.2426907489889002e-05,0.45834387042775504,59.25925925925925,0.9268698399369709,33.33333333333333,0.00011993407485335093
71,0.004322338294086828,0.49611197139988517,58.201058201058196,0.42921504703843666,44.44444444444444,2.079351332940714e-06
72,5.914503832697242e-05,0.5198450505811348,59.25925925925925,1.2073905011389456,33.33333333333333,0.00010928174929723561
73,6.2940995083864e-07,0.5357928717129596,58.730158730158735,1.3201779569760694,44.44444444444444,0.0004081809889302595
74,0.0013618910884661555,0.5868775426311658,59.25925925925925,1.6668132998082847,44.44444444444444,0.00016740476357936696
75,0.000146656162395656,0.6868890794803697,56.08465608465608,0.5837541560975508,55.55555555555556,1.6747787992039582e-06
76,2.0983229013654992e-06,0.5435737870552395,58.201058201058196,1.0531329060299495,44.44444444444444,0.0004811669460318231
77,8.225799853469766e-08,0.5353239288215191,57.67195767195767,0.547686449244059,44.44444444444444,6.434936626061566e-05
78,0.061013773018142065,0.5808782857312277,57.67195767195767,0.496203481885497,44.44444444444444,5.394059455420959e-07
79,0.00040289631920031063,0.46331257004817356,56.08465608465608,0.3727453327886086,44.44444444444444,1.1393790275312932e-05
80,7.423302807548774e-05,0.5221906637335793,60.317460317460316,0.3593399124746771,44.44444444444444,3.6639097611573316e-07
81,1.8257398902724938e-09,0.5282990855495063,58.201058201058196,0.965971977993382,44.44444444444444,0.00010681620556519701
82,1.5747424249873642e-07,0.678177193993624,58.201058201058196,0.5705496950719344,55.55555555555556,0.0044187075400294405
83,0.00013508177829882394,0.49879090481476385,59.25925925925925,0.4492279339274904,44.44444444444444,5.673508544019662e-06
84,5.97564034359657e-06,0.5831887847876198,56.613756613756614,1.510262148715113,33.33333333333333,0.0009503184902801947
85,4.694433376975259e-05,0.6010762193582059,61.37566137566137,1.2879399593551366,44.44444444444444,1.0268286254906127e-05
86,0.013731836920772617,0.5324035194273977,59.25925925925925,0.942681611807754,44.44444444444444,4.2462004713233224e-06
87,4.6462944601411507e-11,0.5375471978450126,57.67195767195767,0.48118704731521056,44.44444444444444,0.0001510444825304243
88,1.347740005599294e-07,0.5354501741594708,55.55555555555556,1.5862041029372007,44.44444444444444,0.0006837066019211307
89,1.0857937968680478e-05,0.6811608228690442,56.08465608465608,1.641150432241658,44.44444444444444,4.510346066182243e-09
90,5.7801985561307084e-08,0.6384750988175424,57.67195767195767,0.7068769029574516,55.55555555555556,3.704642761208232e-06
91,5.366206232177586e-05,0.5822998466924733,58.201058201058196,0.44128802689152846,44.44444444444444,9.681698203476914e-05
92,7.746714380634504e-11,0.6330287008871448,60.317460317460316,0.932814646613634,33.33333333333333,0.00019424684955406978
93,5.763543420015558e-05,0.615442474510461,58.730158730158735,0.4340626383638325,44.44444444444444,2.2907668789939447e-05
94,2.2292734886835275,0.6112583671820433,57.14285714285714,0.35540756364406667,55.55555555555556,8.065402483316337e-07
95,0.002045266239483488,0.6724370638928251,58.201058201058196,0.536549828076705,44.44444444444444,0.0002378834226451805
96,9.621164545483973e-07,0.6628186760555856,58.730158730158735,0.5510225036995228,44.44444444444444,3.3921130177532992e-06
97,0.014502939932588364,0.4741818708328978,57.67195767195767,0.44793695568677194,55.55555555555556,0.0001389681643248971
98,1.0490323829234295e-05,0.7055980184776894,57.14285714285714,0.9408654838808554,55.55555555555556,8.164778251311942e-05
99,0.00042581199843846787,0.5041009754720056,57.14285714285714,0.43592670349325474,44.44444444444444,1.3670056802115933e-06
