,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
67,0.00025535908139185905,0.41331155476058246,71.09375,0.9955306666851975,50.0,2.9067156718512993e-06
68,1.2303592811240203e-05,0.3435020066712616,69.53125,0.7004120758361488,50.0,7.995393078793531e-06
69,3.0455410124868036e-05,0.3660351642844835,71.09375,1.018126025680671,50.0,1.1194833599149692e-05
70,2.2047899794430937e-05,0.37506808566358146,71.875,1.0168670506020558,50.0,8.060789013408452e-07
71,2.121321741168754e-06,0.379700472860606,72.65625,1.0236056933226496,50.0,4.5370269237378075e-06
72,1.0505443079808968e-06,0.38021376989774147,74.21875,0.7166062614209353,50.0,2.3906964507988222e-06
73,1.3020934939479808e-05,0.3830544834952096,73.4375,1.3445768538339427,50.0,1.257031822894879e-06
74,3.2220676089857065e-06,0.385819866839359,72.65625,1.4528197549409654,50.0,2.0899880483220844e-06
75,2.845062578502493e-06,0.3882697445912586,72.65625,1.457894920517408,50.0,2.3067820247147413e-06
76,5.594719149966319e-08,0.39009366812805724,72.65625,1.1741533494090217,50.0,8.397119831733556e-07
77,1.5834021495423345e-05,0.391960193080366,72.65625,1.4682077257446573,50.0,2.5527165201390463e-06
78,0.00021818388881404143,0.3947005328009541,72.65625,1.4305144270711614,50.0,3.137143800216805e-07
79,4.196320059053734e-05,0.39390233768513166,72.65625,1.0555110420868865,50.0,4.715819466103651e-06
80,1.916018356131307e-05,0.39687201659852517,72.65625,0.7421895058446946,50.0,4.232653838625864e-07
81,8.445299659395027e-07,0.398271234246936,72.65625,1.1302461736381477,50.0,4.45646725925334e-07
82,2.225433870541092e-05,0.40016697901840614,72.65625,1.857070496299603,50.0,1.2109945165867788e-06
83,4.932128990663876e-07,0.40102745515835736,72.65625,1.1070923234329542,50.0,1.7326581253576372e-06
84,6.237850178505589e-07,0.40273283046798997,72.65625,1.2343629543759695,50.0,1.5331293590451361e-06
85,7.111088265390566e-07,0.4042485756257923,72.65625,1.591150519882757,50.0,1.2922209686824387e-06
86,3.22501859145739e-08,0.40611303417462175,72.65625,0.7810153149995188,50.0,1.9091749853252627e-07
87,4.533302314493332e-06,0.4070023199000054,72.65625,1.1815608989829804,50.0,3.8394124954669345e-07
88,1.7867330314040026e-05,0.40743108478338264,72.65625,1.150032769073592,50.0,8.316645663844543e-07
89,8.287077827218612e-06,0.4086910599455152,72.65625,0.7951924914616619,50.0,3.944932465071936e-07
90,1.2566541494779081e-08,0.4095250198611727,72.65625,1.6227606285739686,50.0,1.2378659214185814e-07
91,2.4865023061444203e-06,0.41138535700591905,72.65625,1.6851426440487394,50.0,1.8338570001754567e-07
92,5.590498620345318e-08,0.4126648421594462,72.65625,1.6230094976395375,50.0,2.026615740013408e-07
93,1.1452751534918436e-05,0.4140715929154162,72.65625,1.5726610323786954,50.0,2.091743348102858e-07
94,8.458852918015477e-06,0.41500392313402107,72.65625,2.1194742170232295,50.0,8.272799579296981e-07
95,7.615099936236084e-08,0.4166033483659151,72.65625,0.8177984164542332,50.0,9.207040000082672e-07
96,2.9427479292109003e-08,0.4179163586530797,72.65625,1.2358280542328837,50.0,7.832420417051615e-07
97,2.6192237417191584e-06,0.4185042278546322,71.875,1.209068550210859,50.0,3.745213926130335e-07
98,2.0957462015776348e-07,0.4226375096102013,71.875,1.667333661579298,50.0,3.9928338001017153e-07
99,7.709395156833068e-08,0.4278385480982506,71.875,1.195290950207432,50.0,1.4002319779012486e-07
