,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
11,0.018156331462045542,0.06305456228337948,85.57142857142857,0.0604990157849601,84.14285714285714,0.16186424646307557,0.06663285794971603,86.71428571428571,0.0035765800286794544
12,0.015437605597586994,0.037260848752746226,88.71428571428571,0.0403500857606877,89.57142857142857,0.027099619595060607,0.03508676139485751,89.85714285714286,0.33629138547965903
13,0.6279224509829178,0.04461603160825783,88.71428571428571,0.05104506881402147,86.71428571428571,0.040435394424308074,0.04754479338958871,88.28571428571429,0.021788148243501032
14,0.2511901665091342,0.0514211396041003,85.28571428571429,0.04520958604617964,87.71428571428571,0.010664654189678447,0.05021178785714652,87.28571428571429,0.007638904330085315
15,0.06876544742255922,0.03908272609300592,87.85714285714286,0.04349525084977932,88.28571428571429,0.22321091170580784,0.04269393715568055,89.57142857142857,0.20963473831492946
16,0.23384475765766088,0.04142418818038614,87.71428571428571,0.034505448914401264,90.71428571428571,0.05364147903244146,0.0359002328844287,89.14285714285714,0.2069355009869907
17,0.13769487367915734,0.08276770548410431,77.42857142857143,0.059733560416056965,84.85714285714285,0.573775705620707,0.05748837029941996,84.42857142857143,0.016038108407265703
18,0.023602730857592708,0.03284695958697195,90.14285714285715,0.040770515902344436,90.0,0.014201533523598067,0.0403575706887625,90.14285714285715,1.068418573021887
19,0.005344345438005486,0.03772918981310476,90.14285714285715,0.048269169483983305,90.71428571428571,0.07454708748678784,0.043548217444277615,89.71428571428571,0.012398543966913646
20,0.31784212565209125,0.0572849882516074,86.71428571428571,0.05975341835678291,86.71428571428571,0.0004705001356759403,0.058178082868689994,87.28571428571429,0.05616806381180108
21,0.08517459623602551,0.05883528436689647,84.0,0.04560906353086576,88.28571428571429,0.020894699221724405,0.051218569524386096,89.42857142857143,0.05032298784080179
22,0.014617205153569384,0.03769302069447617,89.57142857142857,0.03772811956947297,90.42857142857143,0.6901673787603685,0.04127252060398122,89.57142857142857,0.019297696896742177
23,0.5384707205059056,0.041581316829733074,89.71428571428571,0.04674855242058445,91.0,0.0021787625383836435,0.05324655542034461,89.28571428571429,0.00011979999118107512
24,0.4330826463393029,0.04550416507274977,88.0,0.05119019443011303,87.85714285714286,0.7138892958117283,0.04616743951065129,89.57142857142857,0.036975196538598785
25,0.06735867810963672,0.03822214664058913,90.57142857142857,0.04949822810291856,90.71428571428571,0.011533384255036637,0.046482462432577254,90.0,0.10666062686656945
26,0.029287858658933616,0.037189589541101895,90.0,0.05170578121357304,91.28571428571428,0.030247913218774302,0.05575495948313524,90.0,0.035888042777254305
27,0.335986003287876,0.04553164915878126,89.0,0.049886539366105306,89.57142857142857,0.3157775247517955,0.05158567154398562,89.42857142857143,0.029264413175505023
28,0.0019103637666560962,0.040330197545790696,89.57142857142857,0.047200296496622544,90.42857142857143,0.004100290672763493,0.052114484185376925,90.28571428571428,0.023135773961425243
29,0.038906534312995206,0.05319489268403315,87.85714285714286,0.056764866201723364,88.57142857142857,0.03841383620766301,0.05579802153240085,89.14285714285714,0.0023255479131622544
30,0.005203515416215432,0.05588779093465347,88.42857142857142,0.06356723216990594,88.57142857142857,0.8164678612611962,0.06773859832290333,89.0,0.31706388989720125
31,0.10514966834466229,0.10148211044696119,84.42857142857143,0.08697358754488431,82.57142857142857,0.4705211410266358,0.08500642919240338,86.71428571428571,0.005612825859719284
32,0.036108690511093736,0.06569746015574454,85.85714285714286,0.06355699058198361,86.14285714285714,0.019710415783594233,0.05929750132865903,89.14285714285714,0.0560984087825993
33,0.2976217498977562,0.0443680615769961,89.85714285714286,0.04973301389234955,89.85714285714286,0.05691150797387941,0.05533708201709342,91.14285714285715,0.0048264801110912674
34,0.312499610286357,0.05211988928948812,88.42857142857142,0.05031187456809625,89.71428571428571,0.44326222567609824,0.05625520326147283,89.71428571428571,0.045426871835265864
35,0.08556611729176944,0.06390013008803645,86.85714285714286,0.06321361599301821,89.28571428571429,0.0009306630560838234,0.0596191743337151,89.71428571428571,0.03011705807419944
36,0.6763346869590751,0.0513329848401757,88.42857142857142,0.048902159584357514,90.85714285714286,0.03971524959606903,0.05492316522232023,90.28571428571428,0.40042574142185466
37,0.029892113079496588,0.06632450339233471,87.14285714285714,0.06687912349353306,88.71428571428571,0.0028885388694317193,0.07658353883715924,87.85714285714286,0.39873631602701226
38,0.23514815904109634,0.05159270988324524,89.28571428571429,0.060272511636714494,89.28571428571429,0.0005197379108933273,0.06625875167059547,87.71428571428571,8.736295463859975e-05
39,0.001553982713712023,0.12730924789085932,83.42857142857143,0.11118428583743474,84.0,0.0002823072826584783,0.08275961786946397,90.0,0.047282879242773086
40,0.02495260312560222,0.06620708783383177,88.71428571428571,0.06322582313065611,89.42857142857143,0.0016943079044158512,0.06079273133596467,91.57142857142857,0.20395402346722508
41,0.7583821309285794,0.05702850253118145,89.0,0.06216432311373972,89.85714285714286,0.5000332785707442,0.05595930610888523,91.42857142857143,0.017245506154168054
42,0.10474036965963117,0.06387613952933387,87.85714285714286,0.07315017327722707,89.42857142857143,0.0006875527410154375,0.06217343964805124,90.85714285714286,0.001090400687382915
43,0.0842725126678503,0.05052675842203032,88.85714285714286,0.055036146195051094,90.42857142857143,0.012137604653714981,0.05321053918766345,91.0,0.002338871661735293
44,0.17061465586310462,0.073096217603954,88.42857142857142,0.0747025405822816,88.71428571428571,0.4594121865015469,0.06761326988948213,90.28571428571428,0.004912453074022688
45,0.004593078426792393,0.06898132663189743,88.85714285714286,0.07893394796668597,87.42857142857143,0.003681105407280317,0.08056385131849111,89.0,0.0155959994844408
46,0.012420165826391619,0.048298490688485976,88.28571428571429,0.06845477105457139,89.28571428571429,0.10799305464939292,0.05295907236936217,90.0,0.2587267788903409
47,0.02735064438015837,0.0653973127802923,88.28571428571429,0.06535223541387529,90.85714285714286,0.016033056129732104,0.07704500563136997,89.0,0.258346972439805
48,0.0015359226778941107,0.05326291632403294,89.14285714285714,0.06740238010287257,89.85714285714286,0.04598205031514047,0.06361112460421971,90.14285714285715,0.2864449898759391
49,0.24986573284521776,0.059130675923385466,89.14285714285714,0.06004925299273738,90.28571428571428,0.054664990753457744,0.07149297204809119,90.57142857142857,0.010389318912953105
50,0.01339332875621002,0.06242682689745145,88.0,0.061494198866120474,90.14285714285715,0.01884845772933467,0.07148978290290851,90.71428571428571,0.016594103068723786
51,0.014850418872055165,0.07444028295689428,88.14285714285714,0.07553512072769965,90.57142857142857,0.0008158173256740675,0.09073532710283427,90.85714285714286,9.302549163542051e-05
52,0.024936978624599017,0.08610939441222051,87.42857142857143,0.09863409392356332,88.14285714285714,0.0011760309144733913,0.11338582128601195,88.85714285714286,0.014326936671606082
53,0.05099631003858604,0.06018664736331531,89.42857142857143,0.06922796257284553,90.71428571428571,0.023166517119589804,0.06898816698943146,90.0,0.0017528960254664658
54,0.013833173373128414,0.08095441783124499,89.42857142857143,0.09062283787151555,89.42857142857143,0.003852802742959984,0.08953182144166959,91.14285714285715,0.3522821539437185
55,0.0007054313034882316,0.07038346826163176,88.14285714285714,0.09237268257660998,90.0,0.00010800814362196693,0.09307313097148218,88.0,6.128799815638763e-05
56,0.03640730135055794,0.07900136858332374,87.85714285714286,0.11182654200562356,86.42857142857143,0.034110366903267,0.08112480527388943,89.0,0.22331966494368255
57,2.7302202612248933e-05,0.07573252970796594,88.57142857142857,0.07473469635206002,90.28571428571428,8.498606423003064e-05,0.07660659611717242,89.57142857142857,0.007369426627234937
58,0.004194999010212016,0.08387021368550308,88.85714285714286,0.11818215692018745,89.0,0.07247192326647232,0.11121372566405402,88.57142857142857,0.809175451883696
59,0.0038731207534912935,0.07362074684348761,89.57142857142857,0.07967034076315671,90.57142857142857,2.4883595785688033e-05,0.07554234309115193,91.57142857142857,0.0024273187424972815
60,0.000498504828562147,0.08810348781150612,88.42857142857142,0.11843238269179314,89.57142857142857,0.5120512744311692,0.09754106421261588,89.57142857142857,0.0005364355131228163
61,0.00048103732895801325,0.0918865096633708,87.85714285714286,0.0897058099681424,88.57142857142857,0.0054608137223650455,0.0847231650326732,91.28571428571428,0.007917799365952546
62,0.0014691816748129947,0.08644012740056972,88.28571428571429,0.10199113354336707,88.14285714285714,0.029741921098318292,0.09547582196500888,90.85714285714286,0.00998703694548397
63,0.4570602768263962,0.10000174209301109,85.85714285714286,0.12953425059913623,83.85714285714285,0.02512680137207656,0.08902195706663311,88.57142857142857,0.00033271416762263
64,0.0048211974805701064,0.11161054310339107,88.28571428571429,0.12129897171790083,88.57142857142857,0.11587623780887092,0.10394122497747288,91.57142857142857,0.00014292802237782256
65,0.00011209214287683045,0.10547980954398595,88.28571428571429,0.09365642408942117,90.71428571428571,0.12680834168677507,0.09435422121041366,91.71428571428571,0.0008881714562210621
66,0.00018672724063419706,0.09094704509955706,88.14285714285714,0.12564029152347284,84.85714285714285,0.02761232757133343,0.11276291492642317,89.42857142857143,0.004664518087013007
67,0.098565834570042,0.08160569048950299,88.85714285714286,0.09544253537873579,89.14285714285714,0.00042567674447606716,0.11558120120332059,89.42857142857143,0.002306973084416575
68,0.04229439407180607,0.08768858411460241,87.85714285714286,0.10257502719550465,89.42857142857143,5.261861797269198e-05,0.13214812011216573,88.14285714285714,0.03224312472895564
69,0.0008828009153069207,0.0928867992024122,89.14285714285714,0.10999355835249369,88.14285714285714,0.14846908111537177,0.08736914023635262,90.14285714285715,0.0029300044829434985
70,0.003833621097200222,0.10177411547981903,88.71428571428571,0.09832518331039124,89.57142857142857,0.000112552333609287,0.10723139376918536,89.57142857142857,0.0004565662815513072
71,0.0008687658905940589,0.1290803666513992,88.42857142857142,0.1086059116708645,90.42857142857143,0.020031806455004648,0.09291240717466814,91.57142857142857,0.001604517205478455
72,1.6383060729901677e-05,0.12725870091449848,86.71428571428571,0.12072443208334864,88.14285714285714,0.048923703232408675,0.09368017988365675,90.42857142857143,2.683438629886903e-05
73,0.0005311498891829718,0.10517857477237527,89.0,0.09310634851363267,90.0,0.054289276468827245,0.1071129695407886,90.71428571428571,0.014590291638410701
74,0.3917419878496671,0.08968595526018061,87.85714285714286,0.14942156027634113,84.85714285714285,8.774426626811752e-06,0.116730574393378,88.57142857142857,0.90562771528432
75,8.729834107965156e-05,0.09614112787318975,88.14285714285714,0.1243993290740772,90.28571428571428,0.0005780749587624284,0.10726502337350634,90.28571428571428,0.0015036409227446926
76,0.0018699619288378379,0.12713452796719318,88.71428571428571,0.11488251693409193,89.42857142857143,0.00014021123412193796,0.14093624626253443,90.71428571428571,0.005508229594236174
77,0.0019236284999822031,0.13269675014918478,85.42857142857143,0.13376558621185525,87.14285714285714,6.181183317224411e-05,0.1369362928181207,87.14285714285714,4.5620302204788524e-05
78,5.252908917462204e-05,0.14672559131013257,87.0,0.10972593833181211,89.28571428571429,3.998782527870016e-06,0.11402255675480596,91.0,0.0003841398157702492
79,0.005736459225548089,0.10082765304010617,87.71428571428571,0.12458284920914135,89.42857142857143,0.00643230071593622,0.10857212391492958,90.85714285714286,0.01897978419792275
80,0.0002587328640307969,0.10965632628985633,87.85714285714286,0.12135788797507056,89.85714285714286,0.0008179214637189765,0.13183056525281125,88.0,1.2460370712309697e-05
81,2.6482237983533835e-05,0.11761495000900203,87.42857142857143,0.1105135324770514,89.71428571428571,0.5804830830030784,0.10776913396507873,89.42857142857143,0.0026868909573220627
82,0.024451882904447244,0.12231581778280949,88.14285714285714,0.11043868086144105,89.0,0.0007489338742949853,0.140538335021268,89.14285714285714,1.370133390413126
83,0.000246977032361587,0.10167847166420034,88.42857142857142,0.09035481960005085,89.85714285714286,0.0003089658096917481,0.10163683454997487,89.57142857142857,0.00015604486529088775
84,0.007044913435135383,0.10523147838690645,89.28571428571429,0.13837890093911762,90.0,5.114405355046664e-06,0.13132839738827037,90.71428571428571,0.0001283060826262238
85,0.0049454318564445526,0.10307672952146829,89.28571428571429,0.15128543844038533,90.0,1.553567777745627e-06,0.13811095128923842,89.85714285714286,0.09063753267202036
86,0.0006977229094427728,0.09321675793108208,89.0,0.08923687453521606,89.42857142857143,0.014205518228030858,0.10717248743006969,89.57142857142857,0.003187431405975091
87,0.011083027017323964,0.10826599193687234,88.57142857142857,0.11307690421656691,89.42857142857143,0.3580610920972214,0.11884922023865845,91.42857142857143,3.266184511334044e-05
88,0.003658745675128627,0.10204175479525585,88.42857142857142,0.13536633144883484,87.0,0.002102898329241852,0.1358252291061544,89.28571428571429,0.014081645533073252
89,0.00015318475607005422,0.13980904639757083,87.85714285714286,0.11243978036385595,89.85714285714286,1.278806486913652e-05,0.1543334045887938,90.57142857142857,0.0006561033856131833
90,0.0022355577615686094,0.13959040671297893,87.28571428571429,0.13661468486566605,88.14285714285714,0.0013768495069780755,0.1772806090601978,90.57142857142857,0.00010793667681211076
91,0.0012841760663809892,0.10188301309730566,87.71428571428571,0.11318845730145437,89.0,0.004536637766579862,0.1376967070741211,90.14285714285715,0.0003101635611991379
92,0.5155739931698072,0.09580075541263877,88.57142857142857,0.11576333121248304,89.57142857142857,0.001581607343779633,0.132383406070853,89.85714285714286,0.0010326136147810383
93,0.1568279623150981,0.1063563760708925,88.85714285714286,0.13940095069505015,90.28571428571428,1.91886253770407e-06,0.14491667104419292,90.42857142857143,4.630042492003706e-08
94,1.5448138601497435e-05,0.1427877281690338,87.57142857142857,0.12793942885664203,89.71428571428571,2.279877683616277e-05,0.13241483104858284,91.0,4.971705281908907e-05
95,0.004354546054994733,0.11186504736657099,87.0,0.12410180820341528,89.71428571428571,1.189630779716521e-05,0.1499777148078055,88.71428571428571,3.664363093122959e-05
96,0.028742185100774625,0.14666401083470818,85.28571428571429,0.1292975104256109,89.14285714285714,0.00010691874610810398,0.17954153082557928,88.71428571428571,0.015926917644073346
97,0.0039818407627489295,0.11953831924130345,89.42857142857143,0.13382198822422928,90.28571428571428,0.004533217032853462,0.15310822664367452,89.85714285714286,6.636210216965757e-06
98,0.000652626119738383,0.11346765390590649,88.28571428571429,0.1275504388532859,90.85714285714286,0.002630527690185905,0.13722808816622395,89.42857142857143,0.0003035108055987118
99,0.026788372864042984,0.14101727738188677,87.85714285714286,0.15665752574291167,89.0,0.0003264345148046855,0.1711188560791132,91.14285714285715,3.842711841876129e-06
