,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.4608092349146967,0.3291774798045883,41.66666666666667,0.1148637948207895,50.0,0.6841940760150593
21,0.6552481414525899,0.1191522303039201,70.83333333333334,0.11478177270262317,50.0,0.7032692336081845
22,0.3139891967054978,0.16088703941875923,75.0,0.11658824030116631,50.0,0.6964253201030357
23,0.06467567594314379,0.10949998761100478,70.83333333333334,0.1146753419545492,50.0,0.6909114593523905
24,0.001431691931730048,0.1422982495295127,75.0,0.11564237638158636,50.0,0.6887472711667382
25,0.015715467888497897,0.1819637693931321,70.83333333333334,0.11457952653684922,50.0,0.7059821695093501
26,0.0479138236825064,0.11049718536410931,75.0,0.11592545142238689,50.0,0.6875879442386996
27,0.01451311843473893,0.15544482392176184,66.66666666666666,0.11516041507341986,50.0,0.7042568433786204
28,0.01744276731621123,0.12236634299626341,70.83333333333334,0.11522836726331448,50.0,0.6868964944262892
29,0.010817390638532988,0.3129217342501126,50.0,0.11565629605142178,50.0,0.6903626439869512
30,0.0015288037652629151,0.11745566551449708,79.16666666666666,0.11489231632129313,50.0,0.6824430512274535
31,0.0015688672604385375,0.30731498124573636,54.166666666666664,0.11541378042712933,50.0,0.6884076557473393
32,0.0005956113645385307,0.16305897082556442,75.0,0.1148320848864623,50.0,0.6887927736991404
33,0.0009434358756915228,0.12702933929387836,75.0,0.2798272609670065,50.0,0.13144605982099883
34,0.0023375340626982334,0.2826103511878905,54.166666666666664,0.12553648838720474,50.0,0.6431872217802999
35,0.007529815862441698,0.18021493792590335,75.0,0.11530635906126359,55.55555555555556,0.6953303188967577
36,0.0016708523996174997,0.15420049622666354,75.0,0.13160627267240044,50.0,0.46363260397656736
37,0.0009614557758749603,0.22657809450176083,62.5,0.11267171954180105,50.0,0.49652229522365104
38,0.0008565099290729878,0.19475219663916898,70.83333333333334,0.11525878522194422,77.77777777777779,0.6825667190840374
39,0.001151168635952805,0.1962605991014914,70.83333333333334,0.19083118731783585,55.55555555555556,0.6792879212927204
40,0.0008544750175324396,0.13765867444715443,79.16666666666666,0.11033903654460613,50.0,0.8514133486866998
41,0.00036660641087832345,0.11452482663566876,75.0,0.11770603233284099,55.55555555555556,0.3863712835742461
42,0.001346421439471687,0.1349753417563235,79.16666666666666,0.16437943130998148,61.111111111111114,0.7073891117996658
43,0.010703246054407582,0.12126123772727011,79.16666666666666,0.12051977600370137,55.55555555555556,0.3571577993813104
44,0.0004937010620858729,0.20780720927415622,66.66666666666666,0.11782604981671962,50.0,0.6830762219942936
45,0.000621362358947817,0.10603932637378659,75.0,0.6917332266778072,50.0,0.4111200787369531
46,0.0009835502498194842,0.20066752663785267,66.66666666666666,0.2885836652703109,50.0,1.2886394492461066
47,0.005103100636296164,0.28879808518787625,45.83333333333333,0.25158163284343155,50.0,0.0018752899166982868
48,0.0065015255548452194,0.11421381157353178,79.16666666666666,0.19675050533472024,50.0,0.42307866243345915
49,0.00023714632404617063,0.17068343856616794,75.0,0.27565277302932034,50.0,2.7209030621999615
50,0.09867396812027909,0.46765031402362495,37.5,0.20297841628156257,50.0,0.35588145576895125
51,0.0018199641245483576,0.08255419460856477,83.33333333333334,0.1457485850069805,55.55555555555556,0.34348646427194235
52,0.00038593439266607017,0.2032473994085909,62.5,0.13483890850892616,55.55555555555556,0.37910249345704833
53,0.0033162287761063333,0.315550765153967,45.83333333333333,0.13094527794338445,66.66666666666666,0.34353115422553127
54,0.00033054187292588403,0.08937995850994339,83.33333333333334,0.13516843300354367,72.22222222222221,0.02837612424629871
55,0.0013942207263395036,0.07646862180437268,83.33333333333334,0.3301403468538534,50.0,0.015657499129719987
56,0.043629471397568974,0.4032963746834281,41.66666666666667,0.24106122776482028,66.66666666666666,0.019081106858525727
57,0.008720165896694831,0.09078419543950206,83.33333333333334,0.7395391370415578,44.44444444444444,0.0007043760255122277
58,0.0016080379785203545,0.2885138737822561,50.0,0.4854271079435899,50.0,0.0065402228244993265
59,0.00020908422697526292,0.0791194332840614,83.33333333333334,0.512776357283333,50.0,0.0002590237730321313
60,8.145135517729119e-05,0.3432596604293861,50.0,0.3281377420751819,50.0,0.009301588874168024
61,0.0001456487587256103,0.09723156058659804,83.33333333333334,0.46754841888903287,61.111111111111114,0.0026582741434104857
62,0.00030621626916890185,0.10580281013254152,83.33333333333334,0.3892388754008135,55.55555555555556,0.0006885049860940302
63,6.296301451964663e-05,0.19895705210051387,62.5,0.45628910241754916,61.111111111111114,0.00029231344260323276
64,7.929305001626698e-05,0.2321909299064243,62.5,0.3708623989655011,55.55555555555556,0.00799425535188812
65,0.00011139521716505809,0.2080444205987938,62.5,0.48691608663551267,55.55555555555556,9.228273732136651e-05
66,7.078483797577006e-05,0.19525352574123797,62.5,0.5332083068631672,61.111111111111114,0.0013933792619257404
67,7.129905004645866e-05,0.1928331095465637,62.5,0.35476640780507446,61.111111111111114,0.00033858606591206307
68,0.00013197936363288252,0.1947216607110831,62.5,0.45564371372941853,55.55555555555556,0.00023431637509592292
69,5.0060828541528075e-05,0.1958866676244241,62.5,0.5758637558413351,55.55555555555556,0.0005017417835132439
70,8.499369419218456e-05,0.19739223624862334,62.5,0.33556531501033965,55.55555555555556,9.775320382164851e-05
71,5.89750117230223e-05,0.1956477708158031,62.5,0.5222900420788515,55.55555555555556,1.0612182304589039e-05
72,6.603366620634547e-05,0.19352274619675994,62.5,0.3746611808630456,55.55555555555556,0.00017533631714797526
73,7.343456911944142e-05,0.19197365094630128,62.5,0.3392429867898596,55.55555555555556,9.356874097870088e-05
74,0.00010249250695321477,0.18966891590855436,70.83333333333334,0.34214417547956555,55.55555555555556,0.0003922647704081412
75,2.689743816414818e-05,0.1877575805798872,70.83333333333334,0.6270218506530288,55.55555555555556,6.239671186007375e-05
76,2.1775396020280328e-05,0.185379685462895,70.83333333333334,0.5503683294816177,55.55555555555556,0.0001901500597368604
77,5.786736261483892e-05,0.18287162750782934,70.83333333333334,0.43591879109982984,55.55555555555556,3.5587304613013134e-05
78,2.5746598263044882e-05,0.18164485635547914,70.83333333333334,0.7686131867665028,55.55555555555556,1.3753740957965484e-05
79,4.589861307298276e-05,0.18093561633036004,70.83333333333334,0.4331510858779041,55.55555555555556,0.00026224041220998767
80,1.3011207655303776e-05,0.18048888668709737,70.83333333333334,0.5801625314774319,55.55555555555556,2.7605721253551605e-05
81,5.5516210015430334e-05,0.17942757574414617,70.83333333333334,0.5057410879472362,55.55555555555556,2.63616532669982e-06
82,1.3224298067413727e-05,0.1792264710520239,70.83333333333334,0.41488923116578524,55.55555555555556,3.0303854312576568e-05
83,1.822821856191725e-05,0.17857748450701594,70.83333333333334,0.6385080959027822,55.55555555555556,1.4214928873329188e-05
84,1.5797181746423742e-05,0.1782829426007797,70.83333333333334,0.3707085442882961,55.55555555555556,2.72641055761307e-05
85,1.1297854836573391e-05,0.17835411166778473,70.83333333333334,0.3959582447038119,55.55555555555556,8.135303335061172e-05
86,1.7976630279640557e-05,0.17774567261914617,70.83333333333334,0.44423408648591994,55.55555555555556,8.269213219311054e-08
87,1.7904294124808768e-05,0.17572228742110066,70.83333333333334,0.6342965905989385,55.55555555555556,4.777928237902772e-05
88,6.010810273631858e-06,0.17525456852102939,75.0,0.3851823458079918,55.55555555555556,3.1321827373567784e-05
89,2.760197555375657e-06,0.17614144746481195,75.0,0.3858896314796227,55.55555555555556,4.472624973741366e-05
90,1.690383479268633e-05,0.17726419187255749,75.0,0.6791904078297953,55.55555555555556,2.7140979871566346e-06
91,8.901349064275311e-06,0.17851409243855773,75.0,0.4479599389414356,55.55555555555556,7.184157952294574e-06
92,1.988204597394366e-05,0.18001863990928232,75.0,0.4417432559001402,55.55555555555556,7.97625932941835e-05
93,1.1460862938995853e-05,0.17906765414090212,75.0,0.4243904904688418,55.55555555555556,0.00016993159057799459
94,1.0610512538772446e-05,0.18546596892529332,70.83333333333334,0.6129212854546113,50.0,3.449035754194646e-05
95,1.1548018668719982e-05,0.1867141077358692,70.83333333333334,0.4042371092303749,50.0,1.7110537903284083e-05
96,1.1334860385515995e-05,0.18661638755501944,70.83333333333334,0.6420980767161636,55.55555555555556,2.4993668648986293e-05
97,1.39778107193877e-05,0.1851925418202149,75.0,0.6416694362494398,55.55555555555556,3.077587562577712e-05
98,1.3915423362988257e-05,0.1863849867085222,75.0,0.4183446811089346,55.55555555555556,1.485732085117653e-05
99,9.467751088548408e-06,0.18739234043865996,75.0,0.631070365625813,55.55555555555556,7.909104063939467e-05
