,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
36,0.006374394187581591,2.9202433820862987,0.0,0.0,0.0,0.0,0.0
37,0.07414663889909426,2.3335364231078115,0.0,0.0,0.0,0.0,0.0
38,0.43081123354830353,3.1967059422076494,0.0,0.0,0.0,0.0,0.0
39,0.7484648966131155,2.4086477495787753,0.0,0.0,0.0,0.0,0.0
40,0.12625542257178718,2.189542758061578,0.0,0.0,0.0,0.0,0.0
41,0.02143374396745327,2.1748485487702527,0.0,0.0,0.0,0.0,0.0
42,0.008845634771415934,2.2085958941823467,0.0,0.0,0.0,0.0,0.0
43,0.022303988463284723,2.3631987876721605,0.0,0.0,0.0,0.0,0.0
44,0.008690506351916169,2.2501707055809024,0.0,0.0,0.0,0.0,0.0
45,0.05440948527204914,2.2055849771109077,0.0,0.0,0.0,0.0,0.0
46,0.09464705593920628,2.2837972103607416,0.0,0.0,0.0,0.0,0.0
47,0.03745522185325428,2.288220976587637,0.0,0.0,0.0,0.0,0.0
48,0.02853366155887311,2.181091371959054,0.0,0.0,0.0,0.0,0.0
49,0.17456934870941726,2.1133853412903525,0.0,0.0,0.0,0.0,0.0
50,0.005044936754737507,2.4788889368604474,0.0,0.0,0.0,0.0,0.0
51,0.030673448377115088,2.215436738312438,0.0,0.0,0.0,0.0,0.0
52,0.009403837580703645,2.1760931687275615,0.0,0.0,0.0,0.0,0.0
53,0.0944492204679403,2.1232412139389156,0.0,0.0,0.0,0.0,0.0
54,0.011126229385400623,2.1914945875528544,0.0,0.0,0.0,0.0,0.0
55,0.01414312780164701,2.226872165991368,0.0,0.0,0.0,0.0,0.0
56,0.022200416017967524,2.157785864234609,0.0,0.0,0.0,0.0,0.0
57,0.02360603381641247,2.158447907268889,0.0,0.0,0.0,0.0,0.0
58,0.002512214889359852,2.37161367198352,0.0,0.0,0.0,0.0,0.0
59,0.09875999869670032,2.1295200942699073,0.0,0.0,0.0,0.0,0.0
60,0.018991634530342656,2.112638485814657,0.0,0.0,0.0,0.0,0.0
61,0.014294484259630383,2.3007985961391753,0.0,0.0,0.0,0.0,0.0
62,0.056576182533126025,2.1776402890759203,0.0,0.0,0.0,0.0,0.0
63,0.005510019051334231,2.1532804450415712,0.0,0.0,0.0,0.0,0.0
64,0.002357802866637699,2.169084036182176,0.0,0.0,0.0,0.0,0.0
65,0.2770517009842395,2.7842442844490343,0.0,0.0,0.0,0.0,0.0
66,0.014868858575277635,2.5286504646176904,0.0,0.0,0.0,0.0,0.0
67,0.2216242625614224,2.2979675919084794,0.0,0.0,0.0,0.0,0.0
68,0.039477067141979905,2.189503546163604,0.0,0.0,0.0,0.0,0.0
69,0.14255978378166037,2.247799783867768,0.0,0.0,0.0,0.0,0.0
70,0.08687912322602888,2.205793374297903,0.0,0.0,0.0,0.0,0.0
71,0.003519194979290107,2.6754161580294697,0.0,0.0,0.0,0.0,0.0
72,0.2265025579068748,2.732952111185179,0.0,0.0,0.0,0.0,0.0
73,0.107425190947137,2.9556821696336053,0.0,0.0,0.0,0.0,0.0
74,0.18097804098423226,2.2569574843281806,0.0,0.0,0.0,0.0,0.0
75,0.005977990154285803,2.223428303094354,0.0,0.0,0.0,0.0,0.0
76,0.08142991548351564,2.169290077684029,0.0,0.0,0.0,0.0,0.0
77,0.0641816069499006,2.149255916770596,0.0,0.0,0.0,0.0,0.0
78,0.005269404563485504,2.3312993572988825,0.0,0.0,0.0,0.0,0.0
79,0.11110045541839114,2.5194158125413955,0.0,0.0,0.0,0.0,0.0
80,0.012221126079085348,2.1431010751380652,0.0,0.0,0.0,0.0,0.0
81,0.048010819102983375,2.098083616308726,0.0,0.0,0.0,0.0,0.0
82,0.09261772650844859,2.4997056398292914,0.0,0.0,0.0,0.0,0.0
83,0.01147517802870949,2.1216276181949283,0.0,0.0,0.0,0.0,0.0
84,0.0006203074957918368,2.153153823494902,0.0,0.0,0.0,0.0,0.0
85,0.0128906145632567,2.2990391754886925,0.0,0.0,0.0,0.0,0.0
86,0.0012618462951100868,2.2267689929023686,0.0,0.0,0.0,0.0,0.0
87,0.028052719749902665,2.1290618742385687,0.0,0.0,0.0,0.0,0.0
88,0.00427397616492389,2.425611349306307,0.0,0.0,0.0,0.0,0.0
89,0.0029747527813047576,2.4553159616319857,0.0,0.0,0.0,0.0,0.0
90,0.04909035698777347,2.18088203283087,0.0,0.0,0.0,0.0,0.0
91,0.054491714524157686,2.170938757308222,0.0,0.0,0.0,0.0,0.0
92,0.14897793242575225,2.357259654697254,0.0,0.0,0.0,0.0,0.0
93,0.004374479421099793,2.449700941924522,0.0,0.0,0.0,0.0,0.0
94,0.015610977337998991,2.3058119008406788,0.0,0.0,0.0,0.0,0.0
95,0.007878121604600375,2.172408635587036,0.0,0.0,0.0,0.0,0.0
96,0.01570673071047895,2.1585988991090272,0.0,0.0,0.0,0.0,0.0
97,0.008063234047302166,2.1489532896914114,0.0,0.0,0.0,0.0,0.0
98,0.003993146726031557,2.1435423621918615,0.0,0.0,0.0,0.0,0.0
99,0.010175665158355744,2.1368703136035836,0.0,0.0,0.0,0.0,0.0
