,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
68,0.13258526110046095,0.37303377506725577,0.0,0.0,0.0,0.0,0.0
69,0.038129400416198445,0.8010900719022034,0.0,0.0,0.0,0.0,0.0
70,0.03561722674800403,0.5293484008352207,0.0,0.0,0.0,0.0,0.0
71,0.026426341694312214,0.7046411794966548,0.0,0.0,0.0,0.0,0.0
72,0.008190930274951866,0.4524505189033565,0.0,0.0,0.0,0.0,0.0
73,0.0018665118366792718,0.5062637696124493,0.0,0.0,0.0,0.0,0.0
74,0.04813292632668602,0.39691496993214026,0.0,0.0,0.0,0.0,0.0
75,0.040073819009247315,0.41470327382464334,0.0,0.0,0.0,0.0,0.0
76,0.059504403833730665,0.39762586878171724,0.0,0.0,0.0,0.0,0.0
77,0.014288766700382738,0.7219604479911748,0.0,0.0,0.0,0.0,0.0
78,0.06793729279902896,0.4387253799607649,0.0,0.0,0.0,0.0,0.0
79,0.006517328635308406,0.6218385237622646,0.0,0.0,0.0,0.0,0.0
80,0.07934321219983578,0.31530781156959986,0.0,0.0,0.0,0.0,0.0
81,0.10333089688982651,0.43138514191122396,0.0,0.0,0.0,0.0,0.0
82,0.40045668473077284,0.4278946476487263,0.0,0.0,0.0,0.0,0.0
83,0.013447365416131571,0.36436363673858285,0.0,0.0,0.0,0.0,0.0
84,0.013928690456335421,0.6558253258602755,0.0,0.0,0.0,0.0,0.0
85,0.00569850203937042,0.38984696961858606,0.0,0.0,0.0,0.0,0.0
86,0.00533065320183483,0.28535917354976065,0.0,0.0,0.0,0.0,0.0
87,0.033156857825145616,0.6436707218078201,0.0,0.0,0.0,0.0,0.0
88,0.20294946790891671,0.4466843073672663,0.0,0.0,0.0,0.0,0.0
89,0.03281165132098344,0.43494774030647465,0.0,0.0,0.0,0.0,0.0
90,0.2512625113180883,0.4877683137616593,0.0,0.0,0.0,0.0,0.0
91,0.27544380665689056,0.392471702762145,0.0,0.0,0.0,0.0,0.0
92,0.043296327071950066,0.5664609810448356,0.0,0.0,0.0,0.0,0.0
93,0.04695999066800139,0.3219587834724799,0.0,0.0,0.0,0.0,0.0
94,0.006674120833650134,0.584718797272735,0.0,0.0,0.0,0.0,0.0
95,0.002843111128389881,0.4667811662460341,0.0,0.0,0.0,0.0,0.0
96,0.010484348811151055,0.5997111232040984,0.0,0.0,0.0,0.0,0.0
97,0.0675550208004149,0.4468806182139232,0.0,0.0,0.0,0.0,0.0
98,0.004387553052704006,0.4994324796662564,0.0,0.0,0.0,0.0,0.0
99,0.008622200299448874,0.5023523730775217,0.0,0.0,0.0,0.0,0.0
