,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6763490227560444,0.04253168445233526,51.125
1,0.6635207789416113,0.042022735061420846,59.25
2,0.5375594180643095,0.029925726558577063,78.0
3,0.162661496051501,0.022819465790852887,84.5
4,0.3378117881526267,0.025703482299063857,81.0
5,0.33122604604021466,0.020467055532551813,86.625
6,0.32913205998747586,0.02059406209296661,85.875
7,0.13410023228845838,0.024675719305183266,82.75
8,0.39739303051212405,0.020173580542099275,86.25
9,0.5195540653764615,0.019788080426520326,86.0
10,0.26619711076406827,0.021392251563017228,85.875
11,0.29600397183561383,0.018951440352875507,87.0
12,0.6416537030208559,0.02128646003199146,85.0
13,0.028956035958709058,0.02128606967775864,86.875
14,0.37601657149454576,0.027445773929639542,83.125
15,0.2771683509345538,0.018235083158607352,87.875
16,0.04058876446095423,0.033608478423931845,81.625
17,0.6121881475816385,0.03371262251805763,78.75
18,0.12541329390900333,0.01816227043224838,87.75
19,0.5362016299168074,0.020268084692274327,88.125
20,0.28432616824849916,0.019665552137643653,87.5
21,0.00947603001858598,0.023597651325888182,87.625
22,0.21828948896163075,0.019740917645522996,88.375
23,0.39532092881575825,0.03664162450735765,82.625
24,0.7104411085065101,0.035015984255004566,83.75
25,0.056240819145041976,0.02753383382032042,86.125
26,0.15753905400012072,0.021117891884082984,88.25
27,0.48748188865196623,0.029645450878651385,84.25
28,0.19461280406997206,0.02493247761880352,87.875
29,0.4746690935912941,0.04645073881518194,76.125
30,0.04130589001136975,0.024898498256797397,85.625
31,0.22511605482021607,0.030297578883267562,87.625
32,0.02452246648423883,0.04029409035609656,83.5
33,0.02683939419136157,0.031207142992917145,87.625
34,0.11569158428466564,0.030800069029111074,85.75
35,0.31706181927040294,0.030914929493363722,84.5
36,0.010629552679260135,0.026175801351557396,88.0
37,0.0025982626318741564,0.034201587414680754,86.25
38,0.015220722679618059,0.032852054852389886,86.75
39,0.04814829072752222,0.03512437998430715,87.5
40,0.032639696450175934,0.03484849895983779,87.25
41,0.008795140321232232,0.03556293705351399,87.0
42,0.32499477188907133,0.03436588001226423,87.625
43,0.02788858293645103,0.038977230002130596,86.5
44,0.13049589155198557,0.03438143579143439,87.5
45,0.10231939423465133,0.028561172560492162,87.5
46,0.0017147874981644753,0.04014055998432502,87.375
47,0.14930117770318108,0.04220254517420807,87.875
48,0.0033254823974378624,0.045805938390338675,86.875
49,0.00014135246102126202,0.04548151422129231,87.25
50,0.002801293161931032,0.050747289048050294,87.75
51,0.34864694598303714,0.052282157371146804,87.25
52,0.052775678625041504,0.04452160423201249,87.5
53,0.008688834779363485,0.061278219402024305,85.25
54,0.005443304771400256,0.03135527917930096,87.5
55,0.0012203924179302198,0.04931141649595565,87.625
56,0.0024244906805914106,0.042598518298460626,87.5
57,0.10991106495518331,0.04771862349728563,86.5
58,0.12357173701823523,0.040645353127166724,87.25
59,0.0010064162329353327,0.05294772210579942,86.875
60,0.02842562456705108,0.05240733321301904,87.125
61,0.00011198131843365563,0.05402440651649838,87.125
62,0.0032595602871514904,0.044720301424736854,88.0
63,0.09675944698275926,0.09644821546111043,80.875
64,0.08303828118203167,0.05247954846574745,85.75
65,0.17265570412190206,0.07813494988984684,85.375
66,0.00012966095263924817,0.059804140553757816,85.875
67,0.004385707560708409,0.04636093565981732,86.5
68,0.13810429622863687,0.06681071573945577,86.5
69,0.06918561495261821,0.06296687580228039,85.875
70,0.003212072845601882,0.06290161992466729,86.5
71,0.11403719452445986,0.04741982317586533,86.75
72,0.008972908891409547,0.051226899611795516,86.625
73,0.00013389231681556774,0.05713275536101462,86.75
74,0.0006661902136157756,0.0642303980422025,86.375
75,0.0010737599841768458,0.05090814613790554,87.625
76,0.001171192479805774,0.05042066954359688,88.0
77,0.004526548539002255,0.0643418104828181,86.75
78,0.000126241185224179,0.04937355860005444,86.375
79,0.03434342867248188,0.05183697555005853,87.375
80,0.0006034047128371423,0.07230795016647433,87.0
81,0.0007437902440811295,0.049563914840083684,87.5
82,0.00046246245125476036,0.06465676489369099,87.0
83,0.00010510107101989353,0.05369088639367248,87.0
84,0.0009528840334781283,0.08021556663566949,85.125
85,0.07803856231148461,0.060324805317955484,86.5
86,0.00011679895978727939,0.05559067753238753,87.375
87,5.757425933989489e-05,0.06812443261198091,86.75
88,0.0017322583772075137,0.06999276683342562,86.625
89,5.7339196653386176e-05,0.07892120992043702,86.625
90,0.025958783875136233,0.07009800737593581,85.125
91,0.00047132385966522225,0.06465757122335183,86.125
92,0.00020082134127167236,0.06527636201809861,85.75
93,0.01218919125697831,0.06772398099966473,86.25
94,0.045336643623850446,0.05840606064564447,87.5
95,3.3133077523810135e-05,0.062086666946876166,87.5
96,7.004791834367097e-05,0.06459277982365942,87.875
97,0.7844104953097346,0.1006948360245638,82.375
98,0.00021012121227434043,0.043020896348722165,87.625
99,0.015760071893626354,0.06138453705123525,85.875
