,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.004361504194762753,0.33683447540362427,42.857142857142854,0.2547064494416825,60.0,1.4853961153423167
26,0.016928216901305075,0.31604795072806396,42.857142857142854,0.10288970190725273,70.0,0.44448070948750423
27,0.02851254006535171,0.39498420460812284,42.857142857142854,0.19830176193651292,60.0,0.08665340091300869
28,0.0012320590623443248,0.40841292845527716,28.57142857142857,0.1353541316521466,60.0,0.4205207181804844
29,0.000943722462495977,0.35919229293311405,28.57142857142857,0.20619912144825844,70.0,0.020007305999780418
30,0.0009781382900283275,0.4209345574617582,35.714285714285715,0.17930571666400846,70.0,0.009051038189469274
31,0.0014866732770154086,0.402056890486441,21.428571428571427,0.18019457579169182,70.0,0.0071898875839453095
32,0.0008454184528180627,0.43360004620259174,21.428571428571427,0.5072663503722987,70.0,0.003678470516613269
33,0.00016884948855653496,0.453329671872566,35.714285714285715,0.18499452415108036,70.0,0.0035602827992976464
34,0.0003857498825543901,0.43294986901396076,28.57142857142857,0.3377116876834244,70.0,0.001266506845672095
35,0.0002574738084935594,0.4564026106928912,35.714285714285715,0.3849519995169596,70.0,0.0013162967109067378
36,0.00013167716604397858,0.4504070786797093,28.57142857142857,0.23428627949044217,70.0,0.001516233532754397
37,3.546782280689039e-05,0.451733836036202,21.428571428571427,0.21128374758134827,80.0,0.002686294519516309
38,0.0005884881579812017,0.5368463688391436,35.714285714285715,0.7285767081991841,60.0,0.006612407863568602
39,0.0004154595467178872,0.5036048516567234,35.714285714285715,0.3074385963207657,60.0,0.05961998833941669
40,0.00016691376528644967,0.4969620820047028,35.714285714285715,0.5462237822724682,70.0,0.001843819587348263
41,0.005693276360367786,0.5257474785689868,35.714285714285715,0.21422269955123294,80.0,0.10199176994233546
42,0.3507986324544904,0.6088504368809969,42.857142857142854,0.38085388455128494,70.0,0.1662517368103043
43,0.0017088530553353014,0.40418030867777727,21.428571428571427,0.565596850758175,50.0,0.0022640206851337863
44,0.05070091594793786,0.41289183490027304,35.714285714285715,0.23814429931682052,60.0,0.09052899093579107
45,0.08616901962225205,0.5368779073328048,42.857142857142854,0.30398876758869353,70.0,0.010710242774411297
46,0.004046584794845175,0.4606315617942426,35.714285714285715,0.45672360692508124,70.0,0.002384058944448612
47,0.000342967768040548,0.42977218831293,35.714285714285715,0.41842132247446867,80.0,0.0018171875402554717
48,0.00039755416298402216,0.4939370974633454,35.714285714285715,0.20882806930903103,70.0,0.0009193955926912566
49,0.00010771763695545745,0.4914824790105895,35.714285714285715,0.24075669183040965,70.0,0.0003996590825526016
50,0.00022528168688952147,0.5335087492908127,35.714285714285715,0.2468795557814833,70.0,0.0005371923447175905
51,0.0002536003983391536,0.4761783539746553,35.714285714285715,0.3414463407242233,70.0,0.00024891804466735466
52,0.00012993415562268583,0.5248315666627928,35.714285714285715,0.25552584579957205,70.0,0.00016821186605783524
53,7.464457311416286e-05,0.520583575832388,35.714285714285715,0.2548917450602881,70.0,0.0001326262417864991
54,2.5172492950691235e-05,0.5189924067803596,35.714285714285715,0.2578831001414794,70.0,0.0002115594678293473
55,8.338340332768441e-05,0.5239811536949965,35.714285714285715,0.7050858552153273,70.0,0.00021832412404378581
56,0.0001373602241149887,0.5014309115703941,35.714285714285715,0.2767739952573914,70.0,0.00017149230239181312
57,0.00011416922734502529,0.5149184985890506,35.714285714285715,0.7164712209694256,70.0,0.00019272500292448583
58,0.00015788848538909642,0.504738203801197,35.714285714285715,0.5011920702201323,70.0,9.185578197260313e-05
59,2.378194973814129e-05,0.5309601834309293,35.714285714285715,0.2708624794847461,70.0,0.00014661874701864838
60,3.649550523050416e-05,0.5279227368142647,35.714285714285715,0.5039518652151205,70.0,9.20743172117727e-05
61,0.00010934092668193008,0.5349007412668512,35.714285714285715,0.3677758720730141,70.0,0.00011778194465082779
62,1.6936715843274948e-05,0.5347293648274062,35.714285714285715,0.2826105535108138,70.0,0.00010872266414326544
63,3.1978462165914376e-05,0.5029777168133053,35.714285714285715,0.27662149909392386,70.0,7.908722236753768e-05
64,1.9228689583571664e-05,0.5398570436858584,35.714285714285715,0.37262392237868613,70.0,8.079375833763945e-05
65,0.00011115748567583891,0.5421599181969513,35.714285714285715,0.6179178575941151,70.0,9.501736898289868e-05
66,8.649063274338532e-05,0.5255967854592207,35.714285714285715,0.2813627595728895,70.0,4.962400496646576e-05
67,9.97321452562837e-05,0.5330100055756078,35.714285714285715,0.780616796277721,70.0,6.599002354716333e-05
68,9.834927331417364e-05,0.5493801816393996,35.714285714285715,0.29573837080829546,70.0,6.455898911031874e-05
69,1.8808780015454076e-05,0.5746185708293117,35.714285714285715,0.8104542385295076,70.0,5.252855619269713e-05
70,3.739880317028926e-05,0.5659927297239666,35.714285714285715,0.38551610057839214,70.0,2.516554504909554e-05
71,1.241161903159049e-05,0.6035555014577741,35.714285714285715,0.2987853349479055,70.0,5.0560766717542175e-05
72,1.55429967143904e-05,0.5586460337686503,35.714285714285715,0.4090626902052096,70.0,2.032393656335475e-05
73,3.9583985917629486e-06,0.5681975393257271,35.714285714285715,0.8552308067502448,70.0,1.1757288632801871e-05
74,2.1910351104715365e-05,0.5636271910560862,35.714285714285715,0.5639197747830056,70.0,2.7272014953551485e-05
75,1.7426282782938662e-05,0.6205042515695877,35.714285714285715,0.4172386969586858,70.0,2.2875856696619603e-05
76,1.535894231870247e-05,0.5854498023327407,35.714285714285715,0.3179877966072585,70.0,2.89889045271958e-05
77,8.341856829926268e-06,0.5894650333009036,35.714285714285715,0.3200694586221311,70.0,1.4052369694814816e-05
78,2.469914862566283e-05,0.5814355177185944,35.714285714285715,0.4269234254808766,70.0,1.8907858661860592e-05
79,1.3057692626380585e-05,0.6080780134260626,35.714285714285715,0.4197412100043193,70.0,2.819630908011189e-05
80,6.276504564583409e-05,0.5975651277596228,35.714285714285715,0.570915578811835,70.0,8.750378467434815e-06
81,2.4458623465344318e-06,0.6301555884049636,35.714285714285715,0.3254325646808333,70.0,2.171334192017124e-05
82,1.7386702260305615e-06,0.6196971230947851,35.714285714285715,0.4222665505034226,70.0,2.7566605679384637e-05
83,1.3509985840769029e-05,0.6069784765124492,35.714285714285715,0.3349115677090334,70.0,3.31345286932668e-05
84,3.617258788807545e-05,0.5609124192846912,35.714285714285715,0.33952745750446456,70.0,1.856953431283718e-05
85,7.2431970106763096e-06,0.661219662184051,35.714285714285715,0.3275191679547494,70.0,1.1098398778830788e-05
86,6.228783693765686e-06,0.6129713483127895,35.714285714285715,0.32876089977347833,70.0,7.653630890541404e-06
87,2.7881614085064628e-05,0.6065584634324852,35.714285714285715,1.051192577402318,70.0,6.209820338919027e-06
88,1.5258643369159538e-06,0.5859523127124754,35.714285714285715,0.9400708592417224,70.0,2.7271430832027535e-05
89,3.825845234318438e-06,0.6213128581399001,35.714285714285715,0.3319227191294747,70.0,2.930485766013398e-06
90,9.642601588043675e-06,0.5932972808852274,35.714285714285715,0.34013607070975815,70.0,1.107995457168361e-05
91,8.458607599607737e-06,0.6328788486805904,35.714285714285715,0.33219216330903284,70.0,1.0628138158522238e-05
92,6.513293068195846e-06,0.615344938778158,35.714285714285715,0.4253504489588436,70.0,2.1350225474750765e-05
93,2.468660222816288e-05,0.60291306940909,35.714285714285715,0.4457033545795076,70.0,1.2793933179159816e-05
94,4.667698221110952e-05,0.616401614482622,35.714285714285715,0.9610545717823447,70.0,9.496439349972155e-06
95,3.76904311735939e-06,0.6212850057148922,35.714285714285715,0.3318624935836504,70.0,1.4131831536482448e-05
96,7.705029672979355e-06,0.5951081522084244,35.714285714285715,0.4349695013173127,70.0,1.1022507991302383e-05
97,2.175362893730478e-06,0.6446424211169149,35.714285714285715,0.9692050490256079,70.0,8.483486848160329e-06
98,6.963337326921016e-06,0.6502165479185508,35.714285714285715,0.5926942066378741,70.0,2.343500949593075e-06
99,1.894593272269212e-05,0.6412555080053173,35.714285714285715,0.3401617262377771,70.0,3.57975641628208e-05
